horizon,q16,q25,q50,q75,q84
41,-0.1339516306964404,0.08401088643451242,0.6237426573224943,1.2450308764072875,1.441647240893805
42,-0.0741941485811695,0.13147056757981057,0.6089540061588986,1.234132552544823,1.4719424460426669
43,-0.11389814974750816,0.11624026741845357,0.6467727369189876,1.2160425872340284,1.4402281302779185
44,-0.09705320924199307,0.11567839724110383,0.643429753682011,1.209214288813494,1.4496072739065895
45,-0.1462191721497636,0.12261512706219901,0.6695699378458835,1.205813234546763,1.4703730777174948
46,-0.12629396301749557,0.1501556676352607,0.6609245261021564,1.264326628712094,1.4752268673555506
47,-0.08321655681812173,0.1624969713133057,0.6566984010108203,1.2592290375129433,1.4738905001022329
48,-0.052472705301450547,0.15680714395914927,0.6578680414367223,1.2378036689714065,1.520447406151496
49,-0.07691042231766408,0.14748339742123953,0.6973414642700152,1.2340971845222994,1.486245808750222
50,-0.09125679125852437,0.15911736818139197,0.6686114672250405,1.2467973871817466,1.4708475175337374
51,-0.0845090876425232,0.17630738931676218,0.6539323815319478,1.234079272070548,1.5011120720649023
52,-0.07127525651652027,0.15047804669085843,0.6764464826643091,1.2515968480640396,1.5057446537352661
53,-0.08142975340310964,0.15038399144060047,0.6991147188412126,1.208741600277886,1.4973616994029337
54,-0.11394492971377071,0.176216193102666,0.7185915133948111,1.2388065353203352,1.4993321276748537
55,-0.09889217240793872,0.1670028877700968,0.703780160113874,1.2437924281798083,1.47370938515746
56,-0.09011053686067828,0.15626427596758047,0.7261915670003685,1.261834764644167,1.4812322556521254
57,-0.1589551487383959,0.1620944496272428,0.7023382235861544,1.2510663274998843,1.4799099712275017
58,-0.10492197131500852,0.17773675454987714,0.7171049892365663,1.2367129792692082,1.463849118071569
59,-0.07037249071458632,0.1827152897104978,0.6960793919530563,1.242628961488812,1.4755094683260053
60,-0.11917369628665593,0.18140822874097498,0.7179931663151751,1.2421621227833008,1.4914200794970802
