horizon,q16,q25,q50,q75,q84
1,-31.414492661026937,-26.874730273233123,-18.91436455013283,-10.364272699450712,-6.475913397126041
2,-33.32094145645147,-28.046319366857112,-15.944764665362499,-5.221620405171271,0.3226420875009789
3,-45.35894640478563,-39.31947682397427,-26.66011758410341,-13.015944907928292,-6.711798739470921
4,-30.42719907950571,-22.650789678033945,-8.665183786758462,5.687454709741836,13.291016574163084
5,-48.27925498660272,-40.83867150354808,-26.321989460330414,-10.529830877574268,-1.0687547390249121
6,-49.28567600764098,-41.72731541362445,-26.827028794597275,-10.771985092646936,-3.3130060504217895
7,-41.53716851976755,-33.17880477664211,-17.317541863580423,-1.065669895870462,7.7328815091286796
8,-50.779141045489936,-42.28670024772932,-26.140990011301696,-9.71960068740978,-1.61887592664376
9,-45.44875824575069,-38.00953230242007,-21.36631686770537,-6.48371531995855,0.9285425361094879
10,-21.86771972944926,-17.605416231873463,-8.10467845104727,0.3280987475455016,4.156119375596702
11,-6.9177833574927226,-3.948942898124076,1.2294661021206075,6.881469367043601,8.982920675310085
12,-0.09721921998806474,2.5840743828009707,7.379939680160948,13.190882842065317,15.612210586302167
13,1.788511781064894,5.331560048432917,11.583329671420312,18.06321640112395,21.370919114762764
14,2.807898228691437,6.426846363875722,14.263208464865976,21.74597960017425,25.34018975675596
15,3.1563759199281414,7.04247075956589,15.762062566664007,23.705194364184262,27.51696891759842
16,3.4153330053102624,7.437081986508252,15.933888481530941,24.5470852063574,28.265781940655927
17,3.3732672459247675,7.456760930404025,16.138714418125474,24.399614978726635,27.92660982777731
18,3.836207675308246,7.005888659081869,15.887582508495592,23.534604740602973,27.171719908523503
19,3.542334808366065,6.290019285367726,14.7729649784245,22.455361555430027,26.1267440890764
20,3.317589596271363,6.336541004231814,13.446961486279712,20.720942472514707,24.302180039996237
21,2.9070437080053138,5.672372246527814,12.47182843885298,19.226007771626094,22.202603805990982
22,2.4306762303567475,5.188634767000405,11.355246400782143,17.274115905625745,20.10577837415499
23,1.9615973337495054,4.411009439175489,10.448440430281234,15.579407994843534,18.049942079490556
24,1.8444120899636436,4.068853542502899,9.21737387015023,13.824808903847801,16.04442680826334
25,1.015172974730731,3.545138160049778,7.969389470338056,12.458265243230624,14.658915591560447
26,1.2186777721943753,2.8800582837178483,7.356687793041182,10.994243432803998,12.784294141690374
27,0.8612569572213047,2.7878350244952768,6.042311994341069,9.71108955858529,11.03649959525216
28,0.7609691654091464,2.307315541896684,5.357451350341831,8.357195896328363,9.564378927602041
29,0.6007286167624971,1.7962386103826145,4.348540259252298,7.185429987509562,8.290747822157075
30,0.7809754640523157,1.653044699999853,3.7900411487861527,6.178344723605046,7.2273078768273455
31,0.1347396176762452,1.217495902920219,3.244165703046451,5.217491395848988,6.049857347996738
32,-0.058824042227421575,0.8370792530008937,2.6337293621544644,4.430158508130675,5.199355094190565
33,-0.29981613264727913,0.4901634753661419,2.1035425136866794,3.92446062080971,4.790224034571153
34,-0.37467147647081406,0.4470510529837399,1.8759453961629151,3.394785290158432,4.109061295755254
35,-0.8793776941433094,-0.10469403796920501,1.4218716562619589,2.9229491549169575,3.7272052358819474
36,-1.1392893554570684,-0.5489175919257281,1.0290070418111665,2.583087680044067,3.2730913371285717
37,-1.39536463955513,-0.6226267832174947,0.7259208967902606,2.121362903291262,2.8294680264642373
38,-1.5677088418698801,-0.8134006002200848,0.5015679056710041,1.8770079402110764,2.4461327077566897
39,-1.6886907267555222,-1.0365954083688924,0.290475732225961,1.6242218663615553,2.3662051734056266
40,-1.9399271124810904,-1.363103398953219,0.06326886373464213,1.312545838810101,1.9515343302018107
41,-1.9193774480998238,-1.3019229072872138,0.023927338799703657,1.3176622633386663,2.0083173453482086
42,-1.9859347135171657,-1.3462537750217503,-0.07983335870772679,1.1923332862274605,1.849757335635146
43,-2.1755441211868374,-1.4460958257061085,-0.07906370927784101,1.1825519034852174,1.8298843565966205
44,-2.206811069616136,-1.5380635754983494,-0.2564997835219336,1.061224409224108,1.7845004861028366
45,-2.2084365241017876,-1.6238043856468098,-0.3101544615834162,1.1716534775461582,1.7160507574999233
46,-2.3287839981662914,-1.527796063359094,-0.38929315296112366,1.0736215486403817,1.7787784915105236
47,-2.275658095538547,-1.7325571788316232,-0.2618232381439327,1.1404870706380283,1.859993987210102
48,-2.3743954346553635,-1.6840306224580872,-0.30751744589748675,1.175758447347716,1.844643323865948
49,-2.29827991059344,-1.6848984119924975,-0.29005766002564015,0.920804613656176,1.6826958772576115
50,-2.4371968844691003,-1.7521471449903179,-0.364659174670001,1.2042267238818671,1.804159098327816
51,-2.3346297303964185,-1.6804639033992026,-0.2810921241091324,1.0082266905290886,1.8306544104323197
52,-2.2940991048303245,-1.6578801042360125,-0.40090219527379567,1.1089662083923184,1.766440366528615
53,-2.42488384250886,-1.744711011736788,-0.3632479511315646,1.2580997304511334,1.7782709042656721
54,-2.359101800512318,-1.7622847876373744,-0.2766696644614367,1.1980453201037962,1.891167603056197
55,-2.1224344585535215,-1.493307129051804,-0.2020685441473899,1.1508422659929516,1.8059653791772985
56,-2.191537192157498,-1.6515652645456884,-0.292333337882441,1.1318177713615452,1.6932858011573713
57,-2.0679827794630823,-1.3946020404336528,-0.18466719098934425,1.1175295632232733,1.7011298807793598
58,-1.9876001120006634,-1.3384071560118638,-0.11960800051073028,1.2922922682024947,2.0595240234843555
59,-2.022234710251571,-1.4038025409951895,-0.06870515663619092,1.3299737161051584,1.9144961762579178
60,-2.023957500700917,-1.4148756600842338,-0.13900967017736354,1.1378084338030572,1.8070890905340522
