horizon,q16,q25,q50,q75,q84
1,-18.94549276744243,-16.542034578036347,-11.346201879590046,-6.754516142618605,-4.116979207221542
2,-6.8373847229991895,-5.953706726216415,-4.145722830106347,-2.3453342025670785,-1.291629262561604
3,-1.4488504176282482,-1.1308196674283608,-0.5723339827778016,0.0559248924373244,0.34240881676584917
4,0.02360916453533336,0.2680818670654468,0.8324163833561595,1.4319675939299081,1.705000005489216
5,0.32195335565999134,0.6432838664695093,1.3433558489110562,1.99243816468993,2.388692823796222
6,0.38124669807816497,0.68833474860982,1.4081640778896891,2.0915621382184795,2.4748115940419875
7,0.2917308701741985,0.5797551414117894,1.2250333793613624,1.932468562858992,2.2518265369258934
8,0.1364842914619073,0.3943121558781736,1.011161110422826,1.6888901405139287,1.9989604169186905
9,-0.02159812254302533,0.29575264531934464,0.8934580279079387,1.544610462682718,1.8137566912521552
10,0.02425586296680682,0.2417165072871832,0.8373879582729613,1.4772279352705866,1.7764789389540123
11,0.0506331334096525,0.26515067083717386,0.7765105125417653,1.285740416702233,1.5884109386182705
12,-0.15322189301097647,0.14074418451931697,0.7262821695704114,1.2787031850319504,1.520217745293572
13,-0.19472676372574554,0.12541739429016663,0.681436924962971,1.2377459055170916,1.461375029752832
14,-0.12566104008468645,0.1786761580097449,0.6692672681742139,1.2022131275787928,1.444218674142635
15,-0.13837258168016722,0.09697569061220784,0.6903363346031488,1.2488094304468367,1.5070710111237116
16,-0.12952710264031256,0.15762068843143096,0.6650221959635985,1.2406311586970395,1.4784340417491215
17,-0.1199700373046687,0.11347679785926673,0.707613846661995,1.237430104208547,1.453945969308636
18,-0.03340579892143532,0.1912564750459309,0.734749174335178,1.2331370153667462,1.4539790878802623
19,-0.10867712925617207,0.15412337595453163,0.7102612337995773,1.2549812032161425,1.4602346417405985
20,-0.0186013130824199,0.23722707165736762,0.746015197225736,1.23506758168415,1.4979709207425818
21,-0.15918418644261423,0.13742964397855162,0.744481188325659,1.2258645581705312,1.4771940991465284
22,-0.14318034547623484,0.10405059645156722,0.6944714546065853,1.2344575171000556,1.5174290672574366
23,-0.08524773595690803,0.1534069215480699,0.6939726667206169,1.1998559023388498,1.4854252871651135
24,-0.09942248174033766,0.1351104171382227,0.707385290820694,1.281934810890756,1.5817728645148945
25,-0.007189404239593683,0.2643871365017296,0.7404936037027307,1.2462507917891825,1.5097591958966983
26,-0.07669959665703088,0.19452603895526832,0.7306324140641459,1.225092849918153,1.467153497140188
27,-0.12149162125644529,0.11077398330131566,0.6971562158725786,1.2523524598449374,1.500278215207567
28,-0.1782061505746936,0.10500477600485011,0.6447866469018544,1.1362985716650325,1.4822073932815978
29,-0.10869611812105429,0.1503867215129442,0.6839832158379601,1.1808179697472765,1.4348766614558968
30,-0.11925805335880064,0.1524728987030219,0.7385011351233187,1.2674322261992828,1.5043598248205319
31,-0.14574724689292215,0.10991965648462199,0.6942866600469118,1.255468721353255,1.550875007432872
32,-0.06437133882164346,0.16355582773438043,0.722778579521257,1.259835797586958,1.5397315824812223
33,-0.09124908031859989,0.19190985084656165,0.6879064221688276,1.2088777031034517,1.4973036417626042
34,-0.18222012147531477,0.09391162506615647,0.6646346514259196,1.1787610397961377,1.3985782045635615
35,-0.09984408601425868,0.1371523235453712,0.637817699695561,1.1285205667559102,1.3900807516779037
36,-0.13091105681108514,0.11904104245603456,0.6579734738944079,1.1750815486807893,1.4668276044773891
37,-0.06840221908960563,0.1774424756908929,0.7260108500895515,1.2307450979332009,1.4683425008031918
38,-0.2001670110323208,0.11240091018481407,0.6476674192426631,1.1973209591622684,1.4926067964264298
39,-0.1744171910581754,0.10197675437729828,0.5923974961694605,1.1052376456192419,1.4185516821365975
40,-0.22434266601773828,0.01793399197964063,0.6561970367505192,1.179090625000936,1.4482035507667
41,-0.20832980819492583,0.07319408938652305,0.610138528650244,1.145057900370144,1.5009216524342555
42,-0.2586571438139232,0.017985096418450974,0.5930265567005284,1.1975508082429978,1.4334973940338567
43,-0.15190128957423127,0.10421745397121074,0.6510269741087433,1.1372409385463085,1.3980911583721356
44,-0.2786243229966411,-0.011286880606681607,0.5259980616009265,1.1179039376302071,1.4184946496306352
45,-0.2715678295832579,-0.05443445248173722,0.5121906732417983,1.1191930512574915,1.3647514539786374
46,-0.24437751645369443,0.01362095472216622,0.5263009277136765,1.1023557370250956,1.3803643175565834
47,-0.40419636894772276,-0.058994375832990664,0.5172525072039269,1.085234128074811,1.3037396498640197
48,-0.42790823527789335,-0.1221950140642216,0.4854102367526012,1.0180681768615887,1.2894660768373265
49,-0.2952669636640325,-0.05598812686849969,0.4892561344126915,1.0810411622171996,1.3448147396217196
50,-0.302047893328391,-0.02397472495435593,0.51241181429997,1.0235725359108012,1.2726822051554865
51,-0.2569031737814835,-0.046029863880241786,0.5135859431624942,1.0745891010590383,1.3545546638608763
52,-0.30551017845475176,-0.0718070777583194,0.4757062967164878,1.0842771900198769,1.3347143322411448
