horizon,q16,q25,q50,q75,q84
1,0.27383190239172683,0.31230239816741345,0.401583255478586,0.4826139829244117,0.5274051255714618
2,0.30687314611404537,0.34516418170500635,0.43461939809308403,0.5355352823400101,0.5722305822891742
3,0.3010616218270393,0.3487057838911957,0.45935097672813757,0.5620378785282691,0.6151294095902231
4,0.30870272112143093,0.3602241767295514,0.4700087577732853,0.587779518609489,0.6413769865371602
5,0.3069251091870041,0.35169019414153657,0.49051584725175157,0.615355290271537,0.6776491414997339
6,0.3022939788176951,0.3659739496409937,0.4954089916872878,0.636397286446231,0.6932138556051253
7,0.30042701057184634,0.3727371317303629,0.5056601126180396,0.641104297790424,0.7171160208965938
8,0.31886301332058886,0.37979294202356373,0.506275588745221,0.6551070355365889,0.7262469177916796
9,0.3172305398424793,0.38390125758329874,0.5143100026591405,0.670170402505143,0.7479262842416222
10,0.30838467983816314,0.378921379199839,0.5180168559105378,0.67211673112963,0.7498323941575364
11,0.3053457598135625,0.3850559684326461,0.5174800507262234,0.6829816486061153,0.7533837887068836
12,0.30618930928232363,0.37204120051288203,0.5226962895528905,0.6893335765152724,0.7657088013403954
13,0.2918869521592094,0.3777485252858306,0.5217458404770962,0.6863288076944194,0.7670636953834225
14,0.3039554855156861,0.3709971706315201,0.530758722358724,0.6903162327965622,0.7795321857767319
15,0.2957183077820577,0.37765854699856816,0.5301787353614315,0.6774716617221328,0.7694765929530275
16,0.29098352942967926,0.38252980162623546,0.5295053576464765,0.6746340866291727,0.7608776193233702
17,0.2852066600080259,0.37599028764774245,0.529179795012078,0.681875267817029,0.7546210683723685
18,0.28851888262005365,0.36598805606338525,0.5280502515218235,0.693340832813689,0.7551713029286194
19,0.28665562770973924,0.3628422204876819,0.5257695805338768,0.6930600002692437,0.7738959904620153
20,0.2984006552038681,0.36466131415348,0.5275494290021345,0.698025910606064,0.7853846772554854
21,0.2713945644881469,0.35030369803652506,0.5307035725475291,0.7006746073810146,0.7912934386607197
22,0.2717321740487003,0.3543867948445316,0.5277244204261267,0.7076672008937206,0.785349354098327
23,0.27296424159944577,0.35085111287078574,0.5238931485383536,0.7085051202577599,0.784993954262602
24,0.26753670442342015,0.3439487901025213,0.5304132477943279,0.6992125541212418,0.7760791038645125
25,0.2816188770234251,0.35257105218531154,0.5181237898012507,0.6864377989083429,0.7682044171896538
26,0.26506875136283303,0.353784786338781,0.511339226685289,0.6862125959504006,0.7679670566743038
27,0.2753227406954207,0.3426095443623314,0.49876622085051814,0.6934388342090907,0.778394054938321
28,0.27911971865396745,0.3482628708367774,0.5052429049550131,0.6949899644369845,0.7747504941808347
29,0.26679135207428195,0.3426342375502389,0.5141816940974601,0.6953249625977015,0.7840606369037234
30,0.26795025111051607,0.34572442266750647,0.5139110287468671,0.6918677996697828,0.7783701717225989
31,0.26256453243404265,0.3408654443792366,0.5219775012004344,0.690847576177571,0.7694146020292273
32,0.2704453331293588,0.35443087196248674,0.5176081197765645,0.6954768205927542,0.7772230166888195
33,0.2686939783248223,0.34543091671320336,0.519585588447341,0.6899138881766606,0.7671682873851338
34,0.27786344526243867,0.34885513420919007,0.5163997973882737,0.6973603691276233,0.7650156879061232
35,0.26420481764123094,0.3438629751845565,0.5195974379136418,0.6898258780610131,0.7713497228167473
36,0.26969699380839934,0.3485116956784158,0.5134863537956349,0.6948859985280795,0.7679166542103063
37,0.2648890543012362,0.34436128593526005,0.511135006473062,0.6876711563187021,0.7772061266457164
38,0.2591482999729181,0.3384514547539531,0.5222873404204513,0.6920619725194317,0.7797327890857427
39,0.276010716487421,0.3391005944298967,0.5138651688774303,0.6877626176260395,0.7813797371780332
40,0.2692014932813291,0.34136684247040705,0.510602008293066,0.7015999378015946,0.7823589274273589
41,0.26621105570127634,0.34309147727397765,0.5346388371873417,0.6976543163599844,0.7822257218400588
42,0.2572512002028826,0.3322231593419246,0.5203954784212512,0.6957958629136131,0.7799415167153197
43,0.2558170861235343,0.34284371406288594,0.5272429675625959,0.6933271006436439,0.7719854174298156
44,0.24718173583362443,0.33123290242510706,0.5254082384984275,0.6999746254428962,0.7786305287394965
45,0.24628702015384366,0.3389202950671918,0.5142729776739237,0.697353524951402,0.7651629119357276
46,0.26093356056209005,0.3398938271321663,0.5204983360175359,0.6954134670056175,0.7735772706562736
47,0.26166681269443465,0.3268125264696868,0.5086895367440747,0.6841268279362244,0.7793499185094367
48,0.248402309222863,0.3356714849989293,0.5184686198414545,0.7039110803924715,0.7727994110261095
49,0.24444344657112824,0.3384786728763778,0.5103177644017578,0.6889166480124158,0.7741501814993911
50,0.26009511631170074,0.3390488205818162,0.5059764652855878,0.681252679089538,0.7825826796353469
51,0.2635322015632757,0.3418993498731156,0.49492940284438747,0.678312955033352,0.771068450783286
52,0.2543079774952713,0.35218107044713043,0.4965083094178914,0.679712562853787,0.7719217461747555
53,0.24243225926219863,0.33622044266310164,0.5056368746060019,0.6732800895896531,0.7713226829551312
54,0.249402460666908,0.3355642006427676,0.5056489210774692,0.6827855687030876,0.7621770102533411
55,0.24948499144764746,0.3339341762434767,0.49803560708261485,0.672108153057793,0.7649800826594011
56,0.24825651095221324,0.33599955911650053,0.49129458430960066,0.6803010048286464,0.7620807560826081
57,0.2470297333919444,0.3274117137203741,0.5009071924018618,0.6781385869486029,0.7576999902740819
58,0.2531077947594266,0.32515771645134495,0.501524226551058,0.6728701653395706,0.7616841746442905
59,0.24980707372468935,0.3276393767716405,0.5059407990468527,0.6755756779957588,0.7708910307128954
60,0.2426268508319541,0.3286152027239629,0.49510128760934496,0.6781210835515163,0.7832013419535984
