horizon,q16,q25,q50,q75,q84
1,-10.545466171220903,-8.222835674645069,-2.766746576667938,2.573597952321449,5.373315131235348
2,-4.599229139261541,-3.566825285359041,-1.1871037623508345,1.2877032751319475,2.4702563674004017
3,-1.577053923802332,-1.1318957938178644,-0.18144421946613015,0.8171217791872566,1.299502809452813
4,-0.5788027783560938,-0.2592735048798809,0.26437697581146447,0.8281200193279563,1.0900327668572205
5,-0.6013915346983081,-0.25591447100911885,0.4322755159826873,1.186141493888859,1.5313825306430797
6,-0.6454065033661174,-0.28727025572146436,0.5577853329834422,1.3629319632196741,1.6853498334958978
7,-0.717425495647358,-0.27826523119376856,0.5763969850626842,1.3661001746860455,1.7330456745431273
8,-0.6417548437080174,-0.2559852713061801,0.5264931824709501,1.3261058004248687,1.7448681402391415
9,-0.6195605275410119,-0.27472409653723584,0.587287825746944,1.3402818125718057,1.695645959228813
10,-0.5826878574460309,-0.2791125192053736,0.45524932290763087,1.288515457119077,1.5969592418141034
11,-0.6575098089025571,-0.316336238072552,0.49646091849035345,1.2500733138719549,1.640899629273701
12,-0.5867741222533124,-0.3071549158224839,0.43228054533206367,1.1887850354282894,1.552617241626888
13,-0.5358990819556843,-0.2425251087808938,0.4703604930488645,1.2683766051760097,1.583325685422621
14,-0.6788673297576294,-0.33037443284934775,0.5028751857780442,1.1802060758631736,1.4868267585761976
15,-0.6173548452211501,-0.2823476656481959,0.4224992446823247,1.1343893768698647,1.4956584843700056
16,-0.5394994701198227,-0.19806199346700276,0.4295578524845258,1.1097625937742048,1.366629627741027
17,-0.5225620313621778,-0.2474782942046425,0.4639899200461876,1.1209923384619667,1.4386544528252942
18,-0.5576234269885959,-0.2386465983997351,0.3833437108136017,1.0815750948206655,1.4046393095730065
19,-0.7542902046110157,-0.3751582518670977,0.3130240167616685,0.9821392397317246,1.2207372922769881
20,-0.6064341565306053,-0.31906326006533237,0.28794452646998137,0.9509290272590407,1.3111758090731045
21,-0.6567769941065834,-0.36819075239029736,0.25468794399168593,0.915838649525408,1.2166847111056667
22,-0.6769965768968045,-0.37957084893771276,0.3046260894674141,0.9611758543799365,1.2471151441047348
23,-0.5936851218957832,-0.30178477888123895,0.2774747210457124,0.9104478218105694,1.2138098316218744
24,-0.5969744044845635,-0.26497339280795085,0.3041513062351975,0.9660060925083452,1.2229339407740312
25,-0.5762350904814163,-0.2629698924563841,0.3580328168245394,0.9711651334770124,1.2450865049571302
26,-0.5216252778861907,-0.27331208351579256,0.3742570224299422,0.9875847127674211,1.2961320645785248
27,-0.5047618259086141,-0.2567159368328057,0.3305260428445438,0.9002337228195266,1.1946073113259583
28,-0.5422450118859576,-0.28645372645524997,0.3438126580248035,0.9511960391590255,1.283060695422131
29,-0.5549287379697386,-0.3114700298791973,0.2554724106109021,0.8703879393578964,1.139153707212003
30,-0.5181772518728851,-0.19789231244903255,0.36950450881498087,0.9254012492007098,1.1890847306877694
31,-0.5582513164506372,-0.29165672236445234,0.32548360892317474,0.9508983829348449,1.2209559608059009
32,-0.5920803034351324,-0.3201428172610682,0.27435723542251833,0.8685345710139414,1.2021517800565649
33,-0.6384805515263825,-0.29527385830651226,0.308434169312604,0.8508514852566422,1.1518197314200247
34,-0.7148124781465566,-0.3717287810407208,0.2839589884001056,0.8965629168387023,1.168166644379998
35,-0.6139348132449455,-0.3263561046826447,0.2884773084128004,0.8592329333351797,1.1752319257327681
36,-0.6278140487304301,-0.40069565745622526,0.27916496047427297,0.9266388787921593,1.2450641584248199
37,-0.6242438365624785,-0.3322025287748226,0.26973897592035234,0.8876756722877205,1.1563045568993395
38,-0.6586666498487692,-0.3857434982396099,0.24378998791572631,0.8942136820929639,1.190175945927942
39,-0.6272287985992794,-0.36587529347463893,0.2850666076982997,0.9129174747107894,1.1616362455774278
40,-0.6293988323562604,-0.34043296035255804,0.2807582796361777,0.9488162628118327,1.2499169249815998
41,-0.6715928822135532,-0.30330970335567053,0.3374262545143333,0.9457688115801268,1.2291275816466816
42,-0.5151862579293923,-0.27577181376697124,0.3095558957968269,0.8507297761812238,1.177382933542813
43,-0.5499378118092435,-0.314823648488649,0.2777560352561417,0.9023562900507232,1.1869394163835094
44,-0.6184798532332392,-0.33305028686499805,0.2915039241193197,0.9365912982580396,1.2023587147293702
45,-0.5791457855668914,-0.32993592252864,0.285114363259085,0.8592799740795755,1.1062655221238686
46,-0.6566992082560683,-0.35188469868136457,0.27657712190564077,0.8925246911600784,1.1620098572947457
47,-0.6725206855024162,-0.42783268312641454,0.19441305878050194,0.8999726602858633,1.1749380962920797
48,-0.714875864484532,-0.43847343050047133,0.24265966742111017,0.9345773697911587,1.2298055891937214
49,-0.7003786674227612,-0.38655746490915455,0.2540529500403209,0.9126774524178976,1.2628204981161464
50,-0.5986515943203681,-0.29628372324940266,0.3613007625916752,0.9702897270079182,1.235251197544569
51,-0.6455808099345796,-0.3348508527587686,0.3117773166489398,0.8647035262586922,1.2315330796491126
52,-0.5832430461709746,-0.31876751396978587,0.29804402344464465,0.9050780995754327,1.2357717815990508
53,-0.5916758240882608,-0.31101941648218534,0.2988893331665876,0.9089815615233854,1.207030052130507
54,-0.5262576791592823,-0.28893592305813337,0.36799487293250666,1.0390902234956156,1.3721600057547416
55,-0.6186155520063362,-0.3136107594061218,0.33342156097066405,0.9503889806759968,1.2375555674771523
56,-0.5502104649560324,-0.2754251002685768,0.3388532325541227,0.9783593815312434,1.2302144143704727
57,-0.48655350185904356,-0.2501885081215693,0.3767837603242423,0.9741551197429501,1.2322184952235884
58,-0.6579810222746184,-0.3716834270693966,0.2944175027809931,0.9614052556278117,1.294404300033458
59,-0.5774286101139293,-0.31517323326473023,0.30247410590030815,0.880380604564363,1.1524395372516383
60,-0.5496969623516301,-0.30243329431014965,0.30075734102863183,0.9053553364753124,1.2053167403253544
