horizon,q16,q25,q50,q75,q84
1,2.847097715799614,5.45182239389271,10.31027730880075,14.7864561294921,17.595724649383957
2,1.128108798519982,2.083580329291003,3.9149846579758285,5.741769620061979,6.647981492352242
3,-0.011754809646430884,0.29044311192936734,0.8684897157151488,1.478622479196146,1.7685625558282394
4,-1.176832639275413,-0.8948555501106763,-0.3099416498079591,0.286440483054459,0.5675899377310801
5,-1.7849172161448854,-1.42323443705089,-0.7058157045884053,-0.07487548516034181,0.2661172047157558
6,-1.8390482183325703,-1.5008458523641672,-0.7837203995629813,-0.10111278020959524,0.24610872453439242
7,-1.738157356020822,-1.3908696771062101,-0.7086250113456538,-0.06125490115302011,0.2588649423833399
8,-1.459873415217198,-1.2179897428829862,-0.5676250108268877,0.07601367052986707,0.34390957283289597
9,-1.308651437782086,-1.0404828818763694,-0.44182014741507336,0.19481077128053692,0.4988216119092014
10,-1.0850276571099147,-0.8296250226929694,-0.3322539189291569,0.3156026847123737,0.5553838100402658
11,-0.9744796432390551,-0.7045931958397651,-0.17655585173134547,0.34138360597911355,0.6448653742760462
12,-0.9274181199948354,-0.6504062301604836,-0.12423831610774094,0.4148161139533253,0.6320707906119042
13,-0.8668355755868542,-0.633097262122294,-0.11763064778995025,0.4159695186086772,0.6499789376889398
14,-0.8904611272918588,-0.6031713715484635,-0.1179819128164527,0.4091532670254878,0.6492899706530656
15,-0.9054463152857692,-0.6467284582648525,-0.10856442195580307,0.45866965777545377,0.7347124388625127
16,-0.8317458946422521,-0.5682558169710956,0.0010170668292404095,0.5607059232212139,0.8150396702173702
17,-0.8048170360143537,-0.5427687819906382,-0.062019609992780556,0.43194505992598486,0.6900567775351784
18,-0.8860715348642468,-0.6061186691109872,-0.07396897252956391,0.44056402184662624,0.7011024507073871
19,-0.8344355471093854,-0.5885081667362095,-0.06878150264019023,0.5288818108422523,0.7276161602768534
20,-0.8836447176832788,-0.5795918311284185,-0.10880535761396892,0.49084813970503194,0.7140441490817362
