horizon,q16,q25,q50,q75,q84
1,-0.055501548366847175,0.14917016712860895,0.609299537164794,1.0499749634718114,1.2808818169429106
2,0.1347301735742306,0.4329393997517167,0.934108948549644,1.4981631060800493,1.7571104121630288
3,0.3256794391161822,0.5678150551871749,1.1773592941888062,1.6969859776950216,1.9901643537556386
4,0.3685553097248606,0.6473315459965773,1.234839613785054,1.856688081415753,2.155357239613541
5,0.21452392353319333,0.4789063847404587,1.0808316522738923,1.6743101144770176,1.9474116448804248
6,-0.09156558170288144,0.20649919758435653,0.796749887367781,1.4651018374996791,1.7406193992156014
7,-0.507347657882129,-0.16048657467320426,0.4456875137010783,1.1575677173473693,1.5074997811164323
8,-0.6812920745015449,-0.3667026458657834,0.33225455934304576,1.000811428145731,1.3020947112370547
9,-0.9061224823477977,-0.5781039230611984,0.17203651259307506,0.9056982135629577,1.1930944896503748
10,-0.2977629549233446,-0.021849436121045104,0.728401979765553,1.5105936889357054,1.8484080286559461
11,0.03917166421195298,0.4131679202482238,1.1779259127387864,1.9667018059242787,2.3383104460624233
12,0.14549596938001264,0.6043524151190651,1.3205359025652663,2.168741152843129,2.5042806698792544
13,0.1905993773514333,0.6058490460226194,1.3218670815768818,2.0998561478827615,2.466991617302947
14,0.157886445355684,0.536545986688506,1.2038677737524348,1.9543491476095198,2.231127257501361
15,0.11420110040223067,0.49442801633504624,1.0632165775212046,1.6837996311075396,1.9808907587369184
16,0.08143669156874145,0.3644644421809613,0.9016605448170452,1.427714580393563,1.6885277004672188
17,-0.060532720286461436,0.21565534777327908,0.7295326580029554,1.1851777102005638,1.4497393851792826
18,-0.23008039720055895,0.04325025403335436,0.5502605872183044,1.050691261611936,1.246113495103615
19,-0.43189505446408977,-0.16368975581077524,0.3781611705900544,0.8920619277460211,1.1177924508795833
20,-0.5838697914999346,-0.3300292243932849,0.2595833380427968,0.7400840432686093,1.0118252474039062
21,-0.7524674903813412,-0.48836540169059817,0.11822934722042205,0.6774624526628925,0.998304023005223
22,-0.9469664825652859,-0.6554944105167899,-0.023619763002887262,0.6267452001940824,0.9176292757326788
23,-1.1170092046999904,-0.7950212909157477,-0.09399796837261581,0.5453824542495807,0.8533002774176129
24,-1.238660916503402,-0.8795410424882062,-0.17835822883798635,0.4600902141891272,0.8268955483607335
25,-1.2847327710759504,-0.9343449567727907,-0.21749531871381553,0.4714939855431528,0.8432176113091941
26,-1.4060066663211797,-0.9801133822142286,-0.3018469498779254,0.4545320308400674,0.7770527960125003
27,-1.3972479382553824,-1.0515457590465107,-0.3859344774374415,0.4481095057797575,0.7698271791936844
28,-1.4732713977762166,-1.0968658091271548,-0.3548700495877851,0.4241455648143657,0.7946936833379041
29,-1.4761051121831454,-1.116462753828686,-0.3049559376726029,0.4174864909139713,0.80333447211489
30,-1.4803403816741856,-1.1219316050009194,-0.37615316788097436,0.42835548576976223,0.8144354380879322
31,-1.4498959352494654,-1.08245745155884,-0.3153229273145689,0.4381293014669785,0.8311842147587136
32,-1.4059444080089203,-1.0600233416963707,-0.3517277668793386,0.4493955848436768,0.8061610793784679
33,-1.3739538051897051,-1.0408380070143608,-0.32800886221997966,0.458225707565426,0.8751244856366215
34,-1.3584016734087734,-0.978817156782448,-0.2924174113256923,0.5053494931027119,0.8686454550484057
35,-1.3343546640089774,-0.9626346013273037,-0.24722193633170442,0.47956858437932537,0.8576897171989297
36,-1.2719200982431995,-0.9279590431782516,-0.19589860411005716,0.5490366228287361,0.8829738742050579
37,-1.1681036547468315,-0.8663570732256489,-0.1738279675533289,0.4966836307961314,0.8635537568661183
38,-1.134185898914932,-0.8274559997592257,-0.1539374753165845,0.580363946266407,0.895951238994084
39,-1.1326807619118704,-0.7966844474156811,-0.14726358003469456,0.5922848079500429,0.8584433291127749
40,-1.053016656604607,-0.7356559301587143,-0.0818036006330593,0.5753272886706682,0.9052409375030187
41,-1.022659668013334,-0.703583454884549,-0.04674256162030849,0.5950595480880239,0.9254359428258976
42,-1.009085732985573,-0.6628846604676809,0.0025804406167037053,0.5981553795600487,0.9186848584323981
43,-0.8972819408882367,-0.6194254080279801,-0.004229176214476826,0.6249997863281423,0.9039566068473118
44,-0.8672910760803282,-0.5818864110166868,0.06932174333798938,0.6747296804090068,0.9577965098426497
45,-0.8513968363977404,-0.5559290306401174,0.040726812619341954,0.6547716351004472,0.9213025686107238
46,-0.8116326101718517,-0.5198294938726314,0.13340241835196853,0.6939227679845923,1.0063671698882373
47,-0.7631814454531298,-0.49923243396219985,0.13317568671236257,0.7350452605138494,1.0315080288424552
48,-0.701153827365801,-0.43219752692090996,0.15280708952127792,0.767158949170066,1.070965088976795
49,-0.6833129085558114,-0.3774559519474274,0.20815996748131316,0.7984287287910128,1.0574388002141766
50,-0.6512279017250862,-0.3759527128294387,0.21024414088564097,0.7604122941252636,1.077742035712453
51,-0.6344635326029244,-0.3443430079120397,0.2507216681889435,0.8540922818219937,1.1247136696698392
52,-0.5675818576308339,-0.2721716649316357,0.2831252640581585,0.8717798464652231,1.1571648851205247
53,-0.5357210948251002,-0.23499235667168114,0.3342427394393854,0.8946874586578527,1.146630279687315
54,-0.4944273486697517,-0.23146316373603423,0.32913860154053964,0.9269204374445524,1.212904330936394
55,-0.4854919103628287,-0.19644881228642747,0.3685324415847371,0.9331097851911204,1.1976155612210528
56,-0.45973525365912654,-0.19282729518387187,0.3775021285254573,0.9375378347168234,1.199576021163559
57,-0.42414243403848045,-0.15707286356859465,0.39129995932611233,0.9813250559657681,1.2214407671940335
58,-0.41111562351643804,-0.12046893438926842,0.43368867563779345,0.9940788349147158,1.2413008911412646
59,-0.36741374680942424,-0.07729378841192433,0.42513111558167666,0.9944843873237454,1.2365731392279247
60,-0.3497304694084562,-0.08215168437976146,0.46312294376779833,0.9881120446634455,1.2663863141145761
