horizon,q16,q25,q50,q75,q84
1,-5.171235628302254,-3.038952995446863,2.701467071676916,7.615202640133338,9.982740876167158
2,-2.1720503530982005,-1.2472160589134647,1.1275543734514384,3.604826199400678,4.599502903572014
3,-0.8481631357890222,-0.4434698899929426,0.6062495063882273,1.4541919830594048,1.8821832632684607
4,-0.5762556240904776,-0.274673201314263,0.3344546908318654,0.845194770350028,1.1235559933977237
5,-0.8572182374294113,-0.6033001267191239,0.09991389979103321,0.731771348735755,1.04311301721065
6,-1.132910879955544,-0.7657352552558927,0.00904562363683592,0.8350834433517594,1.156059622848416
7,-1.065508513752136,-0.7102032686101287,0.03553170794032226,0.730766238750766,1.1342180706573357
8,-1.166769674696006,-0.8125120132765233,-0.009434143391180538,0.8050693087079737,1.0934771440189295
9,-1.1118976276284527,-0.7960504869243622,-0.013141267853796879,0.7569469060383949,1.1763510199001355
10,-0.9740518577611714,-0.6183084612734137,0.04060256147697866,0.8343757869137308,1.1796227610361838
11,-1.019221338034024,-0.6795101422587215,0.08644195267007176,0.7815122183608514,1.2061676371146643
12,-1.0047239803673187,-0.7187500845405363,0.032090030400522385,0.7933309674351247,1.1529477553015637
13,-0.9225132495434184,-0.6072482435610381,0.10325484781608255,0.7812631479699138,1.0480384888451049
14,-0.9632933257273218,-0.599746646376784,0.11178279965113344,0.852947806141755,1.1701505059829134
15,-0.8338037855325787,-0.4825407942251093,0.14392597261353385,0.9105571886017372,1.2248192309163553
16,-0.8736641717649266,-0.5341896711353122,0.16073888594902275,0.7645750335891937,1.1188960128160752
17,-0.7784060051533884,-0.4484629369773857,0.2086770442238311,0.9018632356644066,1.199892120627869
18,-0.8123392474409785,-0.48501091009242614,0.18392065957779757,0.8347265950791509,1.1737006355849007
19,-0.855535416727876,-0.47675696634278475,0.15676590398307816,0.8086915615656827,1.1183756380395455
20,-0.7442991020265193,-0.400340407724525,0.2590314019892723,0.8672693934061231,1.191124123131427
21,-0.6886605541835168,-0.3817664578671501,0.24666940934038006,0.8515950038187433,1.170631725458873
22,-0.7018050764116004,-0.3825971965257972,0.2396508651754788,0.8566636973367037,1.141211366216835
23,-0.6746509056412764,-0.3669193756385316,0.2665298178511969,0.8957100990946338,1.2067162083293623
24,-0.6744525261342662,-0.38761247810303934,0.20387801521918186,0.8804078374729658,1.1540357699499644
25,-0.6029445903517132,-0.31378014185860276,0.3027360195476627,0.9646963512436171,1.2479797956269
26,-0.6191369238015195,-0.34251566457962845,0.28203274943907825,0.9053845615265066,1.1996128266150403
27,-0.5676344164203454,-0.3023756108117929,0.2927029741006947,0.9405069362062077,1.2364624895811778
28,-0.5570177848996909,-0.31431323556805774,0.32094088182714153,0.9187116378216358,1.2037708207138111
29,-0.6257077542965721,-0.3088005125483184,0.37292581414170134,1.013666548723903,1.2796378666638346
30,-0.5816306482562424,-0.3082856818640909,0.336394474013613,0.9636989692114699,1.2381330771776036
31,-0.5778772740272631,-0.3224385242897371,0.3136204801872892,0.9470886440797234,1.2559671774023662
32,-0.5879820780930224,-0.3072085386660412,0.3044223273252098,0.9247621838347438,1.1913665595440917
33,-0.5217817371225847,-0.2363825076981193,0.31955352772864426,1.0321053607704167,1.3350627783368672
34,-0.5981215504725534,-0.23783461554091007,0.3598111072331883,0.944728712081934,1.2245519607500923
35,-0.5778562038336063,-0.2798290221549722,0.32033382000150923,0.9702521109944067,1.2100555504499575
36,-0.6166903341445364,-0.271004485180601,0.3781826924515764,1.0282829015207158,1.3199857787280613
37,-0.5040416328715723,-0.20684812549661213,0.4140816753238057,1.00979044781502,1.2798007848763402
38,-0.5705745093637115,-0.28795385221544545,0.379895630993215,1.0492346947233404,1.3681030649542136
39,-0.48760965185507477,-0.2145953109127185,0.3454655569406778,1.0253585297614045,1.335746484261276
40,-0.5119679317918561,-0.22685015289587002,0.38344740730869686,0.9962293000557986,1.2870943461240136
41,-0.4869835090656103,-0.2368114871343494,0.3608078394106755,1.01424704684135,1.2863024527092832
42,-0.5299525987268354,-0.2423034352920216,0.3366588047027767,1.0138674564995676,1.343777330107266
43,-0.4863618268404673,-0.2494029689168281,0.3201502308607463,0.9442099132409808,1.297822151556833
44,-0.5123496903648544,-0.23686096946316398,0.36401272678360697,0.9874497682138736,1.3101334488161045
45,-0.4292614886755277,-0.17222905978897665,0.38447033251447094,0.9322338240692739,1.2489975105977777
46,-0.4861235433772904,-0.17768219477264913,0.4141844184641378,0.9874380046122688,1.2822493769754744
47,-0.5085415758582452,-0.15105429994930672,0.48013640241486666,1.0852689579083095,1.3879930982649034
48,-0.5072345349358842,-0.21994585566084884,0.3730259821283607,1.0118468141552217,1.330295118053836
49,-0.48447621717767847,-0.2181377497519565,0.48046254072000616,1.0860633697708815,1.3789755234812635
50,-0.4538484906274615,-0.16497786843846268,0.5195232149021727,1.0977156134890922,1.35619373952211
51,-0.49842841368277313,-0.23717085135484378,0.4597601458107274,1.0735687219438632,1.3864631097868778
52,-0.5738888352669376,-0.2619907804108895,0.37572832479898655,0.9746822074522399,1.312369383947376
53,-0.4721637786051079,-0.18251104046137628,0.3802571658007785,1.0657263007956885,1.2780016420864195
54,-0.5406069471296527,-0.23089403270459777,0.46275143979265954,1.0325434212217968,1.3433945918424306
55,-0.566686847843057,-0.24148090171299305,0.44608380472773224,1.0469373086902056,1.3215757761891413
56,-0.495045365400382,-0.18852961065263513,0.3857966827365526,1.0680425197501442,1.3096896089114776
57,-0.49065475522140783,-0.20104690258908242,0.43865458434626436,1.0733453254159238,1.384912636644784
58,-0.5073477268499303,-0.15867716848748425,0.45459406084408766,1.1061986400968575,1.3738916889867454
59,-0.5001185831891349,-0.20032918158475463,0.40657077628492444,1.0194752282883215,1.3001329564086697
60,-0.5455481943083771,-0.2461339866241878,0.3914165160224279,1.0384366430627459,1.3276952982064811
