horizon,q16,q25,q50,q75,q84
1,-7.394739742936771,-5.0421906250817266,-0.13895442657566212,4.946477980237549,7.352269899409515
2,-3.4027955721096896,-2.105356983855554,0.12684996838869445,2.3543926016951824,3.4098625739039274
3,-1.1894176846730642,-0.7245001752887485,0.23108445654229526,1.0793021358345485,1.5267204601625126
4,-0.6944921082207753,-0.37397068108336956,0.2237557513432109,0.7968634369384043,1.0835551926938034
5,-0.6791369999858444,-0.39753316469155886,0.21566907152043996,0.8759290329820948,1.2043250350336636
6,-0.8656382972193091,-0.5294085817643015,0.2602176285771878,0.9912692877346669,1.3497259549376184
7,-0.8912410126050633,-0.46424385953551955,0.29842795851400855,1.0665909204826693,1.3977729746691558
8,-0.9012663193193066,-0.5569799643777441,0.26280094333627657,1.0142430095905512,1.3993222891698331
9,-0.8773183518629255,-0.5294511191500424,0.23730605194589605,1.0452143252321655,1.4068265827871889
10,-0.9459647897798198,-0.5752909012000397,0.2692600096314494,0.9551335496211488,1.375814492172896
11,-0.8776569379208087,-0.5008802468993159,0.2613725280374911,1.0235696889446824,1.3311816990964869
12,-0.8242725057840138,-0.485346859577696,0.1696532764821847,0.908510167143699,1.2408401339238864
13,-0.7742125182698977,-0.43225000706501004,0.2874177926857699,0.9464561151469767,1.2763932024742783
14,-0.7296898140291748,-0.37054328703374795,0.336953513731785,1.0482308690278122,1.352625531506772
15,-0.7640567618392285,-0.47983816571336035,0.21375330564458017,0.8642853898907094,1.2282467749777084
16,-0.7407602599026866,-0.46138749764861403,0.25278480346865356,0.9124151942129801,1.1569470468153729
17,-0.7189364257748023,-0.4184208068395305,0.31475199435470763,0.9171512394241774,1.1836700969669711
18,-0.6862848532285836,-0.3555788768361416,0.24117185607471914,0.9225121718678135,1.2417071711462033
19,-0.730682848595126,-0.3903376372516921,0.2472044533055453,0.8643962556108795,1.1570037170648644
20,-0.6973318851243857,-0.36817534198479107,0.26040685551259213,0.8729947471197983,1.17764685583744
21,-0.6405911036687137,-0.3673755341563489,0.24659744329286634,0.8726874864975813,1.201050438163645
22,-0.7119606784145904,-0.4392251714068434,0.24742280946815964,0.8947189247999445,1.19928934486819
23,-0.6263180684895292,-0.3710688974685252,0.27950395764242986,0.9800694951018907,1.2434046288476097
24,-0.673372385354815,-0.3460600691824377,0.23698500636790962,0.8400001215328572,1.1155696692112378
25,-0.6939480690983914,-0.35617771967576334,0.2813842894464156,0.9139027832221596,1.19374595770545
26,-0.6542422476187639,-0.3966344328853241,0.19573571568632742,0.939235869407505,1.240337234131477
27,-0.5716544659475932,-0.3115243899314214,0.3129112398808517,0.8772451395300659,1.1739547345443175
28,-0.5989454618585909,-0.3395786384264584,0.2791224128997801,0.8376647456376065,1.1280464548016762
29,-0.6850465056753844,-0.3573274565381231,0.2926396142573634,0.8834533212564277,1.185787239289594
30,-0.6036086037245944,-0.3330599947607287,0.31532299967026534,0.9414038753504124,1.2396229659582545
31,-0.47307756698223313,-0.18980723328473992,0.364036651998337,0.9119666376350511,1.2556086013370689
32,-0.6851931307233449,-0.35699309144581187,0.2782705681313216,0.9456303858179784,1.2288715792633413
33,-0.578246633614405,-0.21054269536694725,0.3155353249225246,0.9485966293483727,1.2060424319219722
34,-0.5615456563941822,-0.2997830414767594,0.3062118911660273,0.9234837549135355,1.2414064355134768
35,-0.5256403423340602,-0.2066506051883461,0.3206350432094719,0.9419906861621279,1.2305351608615962
36,-0.5827198437541449,-0.3326800211265467,0.2582094895474944,0.8994777043802608,1.2174062674868582
37,-0.6117032641987091,-0.2636635979348186,0.3431278336771663,0.9682116615810978,1.2686448145793914
38,-0.6486621460147444,-0.3239672089453997,0.2750291302779413,0.9026615889755989,1.180220751423514
39,-0.5863399206657042,-0.3175375125295678,0.32144740313524267,0.9583964452318496,1.2179649510469663
40,-0.6318690094138374,-0.3654443505447704,0.3153778677246779,0.9749681528845946,1.3005207252335658
41,-0.5909661509103946,-0.30623869624108413,0.3437354905204264,0.9382305195461283,1.2242932663056199
42,-0.6601045048603545,-0.3970614815715332,0.23659403688212804,0.8711745670472404,1.2008600604492845
43,-0.6618381916352106,-0.2764873626093153,0.2902186015577619,0.9601085520819489,1.2535475123442186
44,-0.5701028347201512,-0.302457429119077,0.28166929929105444,0.9378578185092192,1.2550970362518294
45,-0.5998049387152862,-0.35305106334860736,0.3195735065649129,0.8740202684786641,1.1776984853100763
46,-0.5948079473283087,-0.25744534704279426,0.29419023132292504,0.9280607848429009,1.2154391402214995
47,-0.6201978928961955,-0.33365395320163105,0.34685628654714235,0.8994232701246027,1.2190535565615248
48,-0.6286268948622976,-0.34614057245494767,0.35409898379302795,0.9458726131460913,1.2724338813859986
49,-0.5716184607546037,-0.2986701213028754,0.3383885918641968,0.9294097063120894,1.1916014556607977
50,-0.5900422263880407,-0.3174854068918035,0.3368241763667277,0.9866466614296003,1.2839900906530528
51,-0.6546903614123765,-0.35519371962984053,0.23933404572232955,0.8883726176643134,1.2249664586648668
52,-0.5805086764787246,-0.30399462652133125,0.28109013081925804,0.8932084087850438,1.1424619645901555
53,-0.6302788231478087,-0.3161336651928003,0.31978848279201333,0.9625115358722887,1.2768439607641955
54,-0.5909611246735701,-0.2696723510498793,0.4055309900287267,0.9955329549602674,1.2559999036822833
55,-0.5265861899707263,-0.218742258722365,0.37958570006860004,0.9931539950928119,1.2989182067037615
56,-0.5601312171451057,-0.23335221736799205,0.4094121974777547,1.0235091471451456,1.3369305575089692
57,-0.5873071682190723,-0.2163876649752493,0.3747568760287553,0.9705522069592412,1.2293065238391292
58,-0.6488853938939775,-0.3143082835066363,0.36926374976277865,1.0473296737082092,1.3382179365893647
59,-0.507048735237372,-0.28773136805171706,0.3673425035838942,0.9935513946534266,1.2921464626573356
60,-0.5325022008570788,-0.18401167626776777,0.39482614435842905,0.9591559073782844,1.2543493193411714
