horizon,q16,q25,q50,q75,q84
1,-0.1302253022140688,0.014046937205439675,0.31493812369379603,0.6331417824239556,0.7708050317862758
2,-0.18060216389382977,0.004931755665422144,0.445439224616793,0.8211198571440403,1.049185084463052
3,-0.24795177640870003,-0.017345360047522684,0.44461222850812654,0.9397981773316373,1.190583081467068
4,-0.3515665330924346,-0.13657676724125348,0.44844114210788855,0.9468981544006219,1.178661061000138
5,-0.4976106843638049,-0.2084518375630892,0.3633825937568972,0.9319489458035469,1.1750466843029064
6,-0.42582337322706837,-0.13723245638450912,0.4232259953476756,1.0125870356204567,1.296604187339513
7,-0.251882750504239,0.04301919525809707,0.656127217812356,1.2798400765617726,1.6074230119382338
8,-0.1798658574787389,0.1725294363870828,0.7708364631737105,1.4503430844256884,1.7634297094029416
9,-0.01850403863783568,0.24439154555814674,0.8918174585349097,1.5247915329250439,1.8000080339343727
10,0.0737200431602288,0.3274031446445802,0.9167420857729927,1.476380974327206,1.7750815692537563
11,0.1904044518774389,0.4216073311490822,0.9481473344919245,1.4852968093884071,1.6999707093317276
12,0.209878431617782,0.43674529230301,0.9125014229179216,1.4370413935151962,1.602770817969647
13,0.24151265423561014,0.4635642113782903,0.9044875361984493,1.3404983097922152,1.5545917893465169
14,0.2511261736474669,0.47615885938227703,0.9110875105579701,1.3460074007583238,1.533757813266266
15,0.18944515765666312,0.4142752664915384,0.8775877809116543,1.3479452060768586,1.5566480561889522
16,0.15188914112817367,0.3588263009230001,0.8447594299254344,1.3623512711950028,1.5720075229430779
17,0.0907390310599108,0.32226898775043783,0.8201087963574591,1.3241578643903493,1.551677543966449
18,0.03620118774953114,0.2914185863709328,0.7817377100351774,1.2926987420969407,1.536252957729585
19,-0.05290411758885046,0.1970686535650282,0.7407097093259483,1.329893055494632,1.5305844752572997
20,-0.12866551390875305,0.10831230953967065,0.7158679992771485,1.2641747202493328,1.5156666254975724
21,-0.17864171262730813,0.1002011493191212,0.7255271400235503,1.280969988409643,1.540210403243202
22,-0.23080330540980976,0.09542365403679857,0.7162993281838359,1.2833825054617567,1.5572173719958629
23,-0.19383943409368282,0.07347724975370602,0.6992676779607436,1.2780683153800112,1.526236945408601
24,-0.2573579717093529,0.08530679534703009,0.705195068233601,1.2933015126361345,1.5904644176488307
25,-0.25366169771068653,0.06570117435407684,0.7417030427591917,1.3342727205994227,1.599206254459012
26,-0.25408534402156063,0.0199935376934004,0.6840793385098052,1.292871549757511,1.5640067595934375
27,-0.2688720005308188,0.009429818444215393,0.6660780596760376,1.2973003998544965,1.582072125930623
28,-0.28895523845211935,-0.0087579892894094,0.6634065523599233,1.331355773892536,1.5963771870472603
29,-0.2720417114492024,0.023191882690033305,0.6814636915615226,1.3534811835399028,1.6579105658508764
30,-0.312831690657304,0.023963935281492293,0.6963823695091447,1.3462688634131519,1.64872889930445
31,-0.2877939228741064,-0.011711043007827271,0.6730738530952555,1.3279032669710338,1.5824257455415423
32,-0.24600038032217475,0.005679995088951492,0.6896964708115052,1.3011222049942521,1.57590363690791
33,-0.28919511970172873,0.028694791716970005,0.6816237523260933,1.280498787020423,1.5922220977883539
34,-0.2737775879674358,0.02878551135806405,0.6681659263632714,1.2743614043154805,1.6346437439921322
35,-0.25498097316787516,0.03278654710056883,0.6481571030142321,1.2892381528523098,1.6490375055734041
36,-0.22215844813247765,0.058181647605712275,0.6574737946205205,1.2871745518946276,1.631766967850269
37,-0.1842730110607137,0.08789868601146081,0.6906567280221221,1.294673449732814,1.628503616482799
38,-0.15164934649112732,0.07109133898203711,0.6951827756504806,1.2958306271522013,1.5995142362197576
39,-0.18679888154348698,0.11184644850137727,0.7023732499849812,1.2907701828752205,1.601184425145443
40,-0.14786273116311197,0.17832022521767074,0.7366979238140752,1.2979740633470305,1.639054136714684
41,-0.15422922658905913,0.12424848112236393,0.7427968294495948,1.3455292758711896,1.6241114528429639
42,-0.1179574436294709,0.16421247548279785,0.7771624604216055,1.3614274308498964,1.6206371004625588
43,-0.12407617280051131,0.17089276335692496,0.7545042609923802,1.3474071593486314,1.661637169153682
44,-0.1291610680140141,0.19314263707955168,0.7816116242607407,1.3688231077850637,1.6096511752498572
45,-0.06670425115812084,0.2245744274175982,0.8112300400487283,1.3879944963987318,1.6390813560312472
46,-0.020454243234645002,0.2244905157499397,0.8204350056833563,1.3837918032431586,1.6112496557744842
47,0.005320220364758254,0.2661590895368699,0.8180774165258515,1.3989189736485075,1.620291531537665
48,0.01274622274942779,0.28215174345936034,0.8095558108196909,1.3968874331880956,1.6721125913656845
49,-0.006755177327037631,0.2742082265177689,0.8193623821142967,1.4208144764184514,1.6401401230784352
50,0.038183996874815475,0.2892407898013929,0.8381470372972069,1.413992704870624,1.6689144543678025
51,0.035473765233937346,0.32199766280124265,0.8620429567431049,1.3866532574958854,1.6560007746583265
52,0.03147749833879649,0.31377396587142126,0.8816392129621864,1.4031760532036248,1.6460008043168057
53,0.09020653850113514,0.3287810108169254,0.9117703885109842,1.3795941505519307,1.6009672593835853
54,0.0796295549988506,0.32223475766266574,0.8650207430142816,1.4102358460228577,1.641435995347359
55,0.06730108284659925,0.3503229067790923,0.8969018736796168,1.4117403237007387,1.6900074899417288
56,0.11008986015394819,0.32935426172048987,0.8748242538714568,1.4123149083133566,1.6598696190441173
57,0.06271726614373282,0.3584885347712412,0.8740131751902201,1.4451186814332946,1.6698983442105118
58,0.07890992538085861,0.36688009401344557,0.8862504138580158,1.4102790899422073,1.6767668910365296
59,0.18351158918250224,0.37076521954061703,0.8670313286103455,1.3823488042287542,1.658689354863528
60,0.1541036323498943,0.38276456606310644,0.8641407988706242,1.390301859665419,1.6417998030441836
