horizon,q16,q25,q50,q75,q84
1,0.25564845700827565,0.37196938145185765,0.6084244170804272,0.8460923188194953,0.9448538694541342
2,0.029534853429888677,0.1630940033451741,0.46318524976511843,0.7681367326683755,0.9136727868089309
3,-0.08034193117239652,0.08355021667551919,0.4489435013043206,0.8421046185736011,1.0296184713689143
4,0.06561071219588052,0.26567075819757846,0.6873779500087952,1.0989787512731184,1.2936170817943142
5,0.129620961210022,0.34465332282511646,0.8058536708243709,1.3080609923638757,1.5175437819791504
6,-0.13896242869350614,0.11129323889999657,0.5885009250589551,1.1081378999276175,1.367429624881338
7,-0.18210245832956157,0.02369278102138281,0.5227165526788783,1.0555639303928677,1.3501679567450084
8,-0.2072314853084036,0.056323995779119174,0.6163447606235376,1.1914239506279127,1.4785746197887963
9,0.10236492886063321,0.41533385747471735,0.9767612288213501,1.5793576027647083,1.8458217334914806
10,0.10971592524452699,0.41224931875741716,0.9719989170416652,1.6245315066961898,1.8477850447871773
11,0.14024344626439408,0.4076222884060915,0.988427775916836,1.5964663707219546,1.8883705313487302
12,0.12223113334524957,0.4178055366141657,1.0205731968228924,1.613345387222305,1.9175999420487209
13,0.1303356232844307,0.4359388937767656,1.0557431334593876,1.6665418153037477,2.0008706534839633
14,0.11114817173269516,0.47585113268812423,1.1054698105661722,1.6993363651404858,2.0207975045480437
15,0.18311124489357747,0.4808101331125135,1.133881838567795,1.7258179137783736,2.041921341494652
16,0.23748921129406178,0.5291321173818989,1.1443536872466966,1.7650230517462284,2.0514470678731453
17,0.21677479060135882,0.516418546649793,1.144324040067853,1.8008507327296837,2.116257255118676
18,0.1673651589318441,0.4851927731018355,1.1641080136343294,1.816202205804125,2.102489228840187
19,0.18334078752487926,0.49977810422778496,1.1639196515540908,1.8359754076804595,2.1147166755211306
20,0.17599399252196848,0.4701440130324217,1.1725133097765341,1.8478212849859434,2.131940226737366
21,0.1615500389109988,0.44307490647556574,1.145098140498304,1.814070462195517,2.106841681721203
22,0.13057881810508157,0.43660005446075323,1.1120305781280666,1.816564113052467,2.085543715273577
23,0.11486446289087433,0.4487735312628213,1.1008222974133584,1.7804221389008277,2.0422026793755608
24,0.04373826632887057,0.4249117796644358,1.065428532760055,1.7155728865477606,2.014883032879043
25,0.07788001964287986,0.42681265601620927,1.0314559257669922,1.6708434808948522,2.013491514010906
26,0.05854264195769362,0.39535225275885544,1.01525436789052,1.6903930323437555,1.941417355338889
27,-0.010638862969863444,0.337115672204499,0.9938311466378378,1.6301121412810697,1.8739062513624596
28,-0.03527844758258011,0.32607703134634564,0.9534685223665502,1.5652484917057095,1.8164417087747105
29,-0.021397805902679354,0.28374957336024376,0.9335180873224088,1.5240905486766476,1.7925938602950722
30,-0.011759133092408397,0.25495445245226833,0.9172363676739548,1.4926313675444125,1.7267765559990413
31,-0.060018658877021534,0.23212832619169915,0.8607845821468081,1.4150730832288196,1.6775310090191213
32,-0.08813289784879107,0.17764126835263358,0.7908783217238831,1.4146578787903812,1.5998199458243525
33,-0.11516120330761943,0.13604058272640063,0.7428043228038361,1.3418961544218786,1.5615505963956622
34,-0.16777872703908434,0.1510318438154318,0.7425402782228142,1.2728663109443232,1.474244793056242
35,-0.18199506191139073,0.12779372744708203,0.7105754506311031,1.2299394672190782,1.4439004831341762
36,-0.18179017636964084,0.0966230457035874,0.6696966986382913,1.1916426615896558,1.413162733891381
37,-0.23309333465960802,0.049906107989518264,0.6146026526617266,1.1481092536361914,1.3833245591620524
38,-0.2933653631731364,-0.025654120164044295,0.603868532348662,1.1167703148920274,1.3430602232443372
39,-0.34998463868784807,-0.024843880275073664,0.5498517373529747,1.0591178592068846,1.3152356252990796
40,-0.3156164398160014,-0.044776214612457926,0.5159541769034652,1.038529694877247,1.24231880049772
41,-0.3393643728753954,-0.06410464645927544,0.5107581402036779,0.9894167443306355,1.218276985057194
42,-0.37397688176614646,-0.11561929567509266,0.47670985947701183,0.9496811398743448,1.1703420723261422
43,-0.4009542638342208,-0.16040475193703724,0.41655963739151475,0.9477117856548652,1.150458974884206
44,-0.4217811282075593,-0.18660531026292637,0.39118455818374087,0.9264698618499503,1.140926448621069
45,-0.4029582485386104,-0.19721439953356323,0.36562928720633464,0.888016276705765,1.1451054479744902
46,-0.47288464139591235,-0.19656599800051416,0.3301913013172568,0.8793282416635464,1.1216247244935742
47,-0.4633047297620965,-0.21774949411392872,0.3715003212616831,0.9134389537898999,1.1416581353241542
48,-0.48544851843467923,-0.2540567155799701,0.338611308294917,0.8885488208355307,1.1453076107713998
49,-0.49945880640111945,-0.26035917675705383,0.3061571946958116,0.8423811366944948,1.139390218069803
50,-0.4846260692799853,-0.27517618609639205,0.31139024799096754,0.8293857218874964,1.0996355457112132
51,-0.5190643116877437,-0.2550468638953216,0.28901124236370046,0.834861426105823,1.0546555388488879
52,-0.5218755966632873,-0.2903502437881691,0.2762591587641835,0.8157855370557325,1.0725122975497114
53,-0.49213875161669407,-0.27689291810653793,0.25691649721074106,0.7903655268059521,1.0574569820946245
54,-0.5179394893284455,-0.30061139792292757,0.25594446522771636,0.7649165608142574,1.0324100734170427
55,-0.5600610965386454,-0.2980595024228706,0.2535069469318627,0.7703512985516774,1.0409763888355301
56,-0.5407530226230335,-0.30585697099275055,0.25892763472674896,0.8096702433172616,1.0449873806037553
57,-0.5537278324297914,-0.31920400576572683,0.25245764543601407,0.7925763698000725,1.0388091219388813
58,-0.5575898882775934,-0.29890835658477,0.25473233825222846,0.7689122012775789,0.9972481125164958
59,-0.5687272055911751,-0.2902937472275135,0.2696798696739937,0.7340537423778443,0.9649487548720985
60,-0.5657825411441519,-0.29216567125774584,0.2620927269036726,0.7541543507144848,0.9958407762891415
