horizon,q16,q25,q50,q75,q84
1,0.4801008106039094,0.5148348453578971,0.600792365877928,0.691462932287477,0.7373137757817592
2,0.46695224766795024,0.5237346688138956,0.635115103732404,0.7620069894396462,0.8092005376322945
3,0.4657425523300363,0.5325614417554321,0.6750884628996412,0.8078909628581303,0.8726155240579383
4,0.46419640901479425,0.5434789182750593,0.6993564952948266,0.8473080947563882,0.9104717526333257
5,0.387491350625205,0.47126424505139514,0.6602699602385631,0.8238421941530234,0.9064416232231314
6,0.38995619413364957,0.47142849202719067,0.6687581506059981,0.8400492469383787,0.9174044445617967
7,0.3189372092955672,0.41678048137614687,0.610061029506872,0.8107519627115823,0.9064974054030431
8,0.27812848415049696,0.3717027822602075,0.5843474189619033,0.7884965903728459,0.8762173743072871
9,0.29719886366260245,0.3922422565817678,0.6025674377668058,0.8245147550888436,0.9361522055508644
10,0.26772239333172276,0.36124539439455683,0.5547684227015013,0.7732662059629468,0.8655512270096838
11,0.20973510634347045,0.322491277461598,0.5386888359444831,0.7425208675605357,0.8427467203777842
12,0.1765890475469966,0.2818470794506781,0.5012838035041303,0.7248409340973153,0.8367792056568564
13,0.1450048926460763,0.26546877896203624,0.4942648937746531,0.7228099677272561,0.8380190602807561
14,0.11574807797943978,0.22762559684998313,0.48897875823902703,0.7070850886493419,0.8428847856030887
15,0.09232232752850887,0.2119947861290699,0.4758967847655252,0.7295125666289726,0.8519596333637107
16,0.08083901454681654,0.20278318219088676,0.4611391794598424,0.7358546468079934,0.8650185488742062
17,0.08405017821141451,0.18564616251081809,0.46709490996763947,0.7319074318195229,0.8567558670840784
18,0.07482694510962991,0.1940530678182399,0.46077751967475933,0.7326460432329995,0.8721818299823791
19,0.06538697560606216,0.18112708597837407,0.4699401719045364,0.7463403894583068,0.8625251571633135
20,0.08148479525601007,0.20784493395433254,0.45707807393057387,0.7533965822056362,0.8694508709347172
21,0.07722811574940884,0.19992605821630094,0.4614114366629898,0.7456609629287094,0.8682798939258182
22,0.10089178239674845,0.21313774092450744,0.46485412061615405,0.7444145231369423,0.8628695322994848
23,0.09712823770606586,0.2174224449859324,0.4777401906751292,0.7306456478232051,0.8574735071341105
24,0.08625386986243871,0.20617110196930283,0.48294662523091725,0.7206420080805459,0.8715237140905097
25,0.10175067785578829,0.2145922984540254,0.4876838463049599,0.7303737675036428,0.8572205918006335
26,0.11867700308296042,0.2181952737592597,0.4906698541070489,0.7382285840136604,0.8685836458270577
27,0.11379221065875689,0.218138787336088,0.4927924159169137,0.7394125656066364,0.8578674964325524
28,0.11711009307631616,0.2236298134659082,0.5070648560016437,0.7370826657824107,0.8574208246517652
29,0.13165718000964544,0.25174488513625676,0.5026980295625483,0.7381121473584709,0.8550436190956326
30,0.14341506085767242,0.25186398612015753,0.5206234421587275,0.7386904909660293,0.8446173513529468
31,0.13958410038991917,0.2646656438191513,0.5151180349121544,0.7459751199197472,0.8370787665416473
32,0.15194319447307075,0.27125635823013944,0.5231209792330329,0.7473229167706815,0.8665856144981767
33,0.16398343085899664,0.27060290505232937,0.5339800168139794,0.7517016990299584,0.8667580267982861
34,0.16975604963363997,0.2745948622495594,0.542042237392391,0.7572573155405251,0.8697838441782139
35,0.16998765959850087,0.2835809327492757,0.5380359084290669,0.7488938868104114,0.8687288602681483
36,0.17969715491769833,0.2874515965213483,0.538218187193045,0.7544276151335056,0.8642246901061958
37,0.18649071725853997,0.2992267732837961,0.5360029413147298,0.7634547687030613,0.8625977358564263
38,0.20296520557122744,0.3075030149594818,0.5424891905962818,0.7634125711440615,0.8507811814794198
39,0.19723019837556036,0.3160924648372861,0.5419287127909129,0.7634532195964014,0.8557810354798208
40,0.19396542669855688,0.3100582454938767,0.5441117454802229,0.7743812292666536,0.8652790354744234
41,0.208292890930562,0.31499038514689714,0.5588356703531598,0.7636739216134952,0.8693615535672636
42,0.21327683450453394,0.32011848102330687,0.5570436071082525,0.7627659242975475,0.8710069611209811
43,0.20590991798644875,0.3217291131138242,0.543918783280201,0.7679907037161391,0.8735647376824628
44,0.203760275685938,0.32164698898716004,0.5547473815843613,0.7674061389838978,0.8807483277404173
45,0.20558424022593552,0.3261390088814179,0.5581160484517467,0.7690646807349848,0.8866799351830192
46,0.2028224531562638,0.33212716634453915,0.5691548567281641,0.7736569951809567,0.879660995683585
47,0.2285718460917796,0.3225517423487414,0.5661721714244488,0.7840152243175711,0.8770474802797272
48,0.23368033158348286,0.3372862699763927,0.5760451871332398,0.7803544038611278,0.8770826919542556
49,0.23412428552007852,0.3305459482365189,0.5701176751747952,0.7891441340922906,0.873571263465926
50,0.23609232322514417,0.3170239713834256,0.5742151080369119,0.7884815129572504,0.8815819088001681
51,0.23934304297214196,0.3351831149554877,0.5629062426088332,0.7803045998379519,0.8788727376432205
52,0.24686565038118008,0.3390072574131636,0.5610864067807164,0.7822851640642638,0.8874318296877124
53,0.24218835121652943,0.3461386657840089,0.559547805662902,0.765587551638377,0.883192275807998
54,0.2548653367183747,0.3668450888855219,0.5655368897631539,0.7713176385946536,0.8752686159949193
55,0.25707729647230987,0.3694424635226457,0.5585099788487852,0.7741460996610691,0.8673142779521501
56,0.2655973234179184,0.36556090871756874,0.5714345229760163,0.7792261744867598,0.8789694451207087
57,0.26764695357224527,0.3703888637678529,0.566663358977248,0.7617570009001632,0.8789678093045533
58,0.251537060177934,0.3511884101779548,0.5837846562646604,0.7808773455961598,0.8656404555466091
59,0.25584974044059683,0.35642291735137527,0.5764765047050555,0.7804468281481026,0.8814712389992707
60,0.24509241708609017,0.35062621201878674,0.5714357343784152,0.7745995381169362,0.874840008542908
