horizon,q16,q25,q50,q75,q84
1,0.8037047511842065,0.8918823970105302,1.1209288397921018,1.3326703893727978,1.428541683400536
2,0.49226179794512315,0.6402740668686011,0.9399084569584741,1.2211639150064144,1.3770648500612914
3,0.48173972891351635,0.6762319150468606,1.0525806931335775,1.4354369341810038,1.643447249293794
4,0.39955519677366935,0.5781493787597578,1.0527370135942522,1.5252112776450997,1.6968727942269912
5,0.2664368656040241,0.5180223186652786,1.013340440348597,1.5046554278367212,1.7078489534627235
6,0.26839265888273967,0.4611965251498184,0.9930941759296122,1.4814164383408261,1.7268561663413673
7,0.1910956637672955,0.456958889155707,1.024083668594692,1.4833074441840863,1.7500984872799268
8,0.17480899848661552,0.40780283213619467,0.9870593244152586,1.480292762396453,1.7347898336313443
9,0.1631178188567172,0.4189910101112807,0.9602274594046143,1.4850791702215125,1.7398494402994207
10,0.1397294091148156,0.4180125393456813,0.9789618821440097,1.4825663260178072,1.7237558009348042
11,0.0957958358531647,0.3721719257044525,0.9655659599981203,1.522527762420575,1.7681297172410257
12,0.1090116846773779,0.3872385186464995,0.9782904290213046,1.5232139543883612,1.775157535247442
13,0.14019556046707304,0.3976146125786304,0.9825013464306067,1.520190736530191,1.7992458372833557
14,0.09122470201014513,0.3803936797299662,0.9688415398136956,1.5280765505874414,1.809563652547085
15,0.11196975907312004,0.38616994197410087,0.9589140846434623,1.5409403054886313,1.8285816011368843
16,0.1321466876966037,0.37736239993927506,0.964425609142378,1.5611410361547167,1.8338318719959836
17,0.08145704466283013,0.3420737985928093,0.9583620851230273,1.5521112757072608,1.8171801518910988
18,0.07979049590681452,0.355100361345577,0.959765753061663,1.5118738494025594,1.8089908686471745
19,0.08986577937205134,0.3435297378873,0.9420467957452467,1.556555242756037,1.8325466078619927
20,0.05922113847032869,0.3063561567906746,0.9323317993615774,1.5348854767871976,1.838431290915134
21,0.06350002338424701,0.30031678375740517,0.9425789151366598,1.5087451754860086,1.7986160263531727
22,0.03945885248344257,0.3110155975235132,0.9170536308584418,1.492611368260151,1.7879937070876224
23,-0.00703143489601875,0.27170808998629303,0.9219074890190587,1.4946352649225123,1.7260363296707855
24,0.012841954360048832,0.2854136192423311,0.9124767952644968,1.4652549116325742,1.7266363766427568
25,0.028869657427314465,0.2891424465778816,0.887603597167071,1.4629456915254893,1.7105394765575275
26,0.0379635437849504,0.2954062147537629,0.898345351979701,1.4456474784727213,1.6849252042406309
27,0.02939832126383578,0.3116344374367614,0.8983676585466676,1.447282931990117,1.6669121546521268
28,0.02932257360260174,0.29216519296565024,0.8947517627767712,1.4116127323838525,1.6797749587420767
29,0.024782221135679097,0.30242887143413844,0.886784693797819,1.4324164533638182,1.7015087833116769
30,0.034620138416615535,0.32907503910570257,0.8978539977397908,1.4405059660765631,1.6845032082598357
31,-0.002147159192488334,0.2907935297166433,0.8805985392799185,1.4414572655474995,1.6894264232407938
32,0.018243827223255883,0.3359959822599145,0.8910932454459363,1.4090118532561857,1.700771828022221
33,0.07297806557047315,0.2830009632372764,0.8753998784180654,1.3857785407792105,1.6684539140360475
34,0.052032391108580954,0.30147580096854537,0.8875826455138129,1.3883924706568276,1.6865700749275223
35,0.053314282075277906,0.31020685454930597,0.8909683391099088,1.375178748612618,1.676644643991128
36,0.07176117442174776,0.2863204712543324,0.8865150181156594,1.3815944318503155,1.6495978794525217
37,0.07870081201389235,0.28890238996097406,0.8779826794788554,1.3756436192885342,1.6578416692369558
38,0.06826363859349031,0.28114321949862175,0.8865638803272509,1.370492998791201,1.644640344969932
39,0.06535312551898746,0.28040125089373097,0.897530538786085,1.377662206057142,1.6435803440281513
40,0.0779898294264351,0.3436207638877075,0.8799927695861003,1.3639241279287513,1.6411985104378217
41,0.10526428245965355,0.3155830978748909,0.8500371054828644,1.3573851892441058,1.6094187341633603
42,0.11925145313471999,0.35304003688267416,0.8798228913238122,1.3625518683763798,1.613362025364972
43,0.09984630279901331,0.3742193655121198,0.8674395363314201,1.3753265589549533,1.6111973478258665
44,0.11297196481024756,0.3641318793854773,0.8564925730939779,1.352371067688808,1.6364567848020857
45,0.11591347468416613,0.350754270645519,0.8337654536776699,1.3483637309342598,1.6064502307634316
46,0.10262660795970123,0.37043472659644106,0.835999887639933,1.3594198426311106,1.6231832375644581
47,0.10222076392832025,0.3486505337518512,0.8325523192007306,1.3725028283067289,1.5974961579144729
48,0.09715988544975794,0.3248572405420492,0.8431195168382783,1.3774047201093764,1.5965202998156116
49,0.09373575903935594,0.3194330594426734,0.8660181726348599,1.3745293439354738,1.6121203295893796
50,0.05775685581495854,0.3165809398425944,0.8560496411153957,1.3734212485525412,1.6013664892813992
51,0.058946883268191475,0.2740229086372803,0.8378074000531239,1.3479886834308008,1.5986918746089032
52,0.06909596303086163,0.2810746837318036,0.8299418610969892,1.3619024855245672,1.6206283528087189
53,0.0870889334697173,0.29057323831720105,0.8280722354488755,1.3557526929155974,1.62157380111765
54,0.049454527917687556,0.3000219612129793,0.8420520858281356,1.4035390208363454,1.6255044631888227
55,0.08310296165720135,0.3108056584294703,0.8485477658906977,1.3693995691207452,1.580852968028044
56,0.09314285117967254,0.30581945032643637,0.8730369472015121,1.3579839098135364,1.5999273394292481
57,0.09662574756755472,0.3129760846287774,0.8761814149415769,1.3779625059098533,1.6403488120054612
58,0.09521180766970379,0.3242712353864918,0.8695313189430063,1.3874692902034376,1.6307226558786558
59,0.06339409063113476,0.31835395018861806,0.8624077079782223,1.4015701052898781,1.6663234092661063
60,0.0787661070864669,0.31033095908908825,0.8625605109762624,1.4006408146134992,1.6263338905388527
