horizon,q16,q25,q50,q75,q84
1,0.5450507863388926,0.5612633118204284,0.6038648440253692,0.6399475032094273,0.6602525099156507
2,0.49379805461257614,0.5209930128424959,0.5740000219162043,0.6296054190616017,0.6612601201120147
3,0.45535823943214426,0.4878853640362254,0.5570460174615861,0.6242572549809661,0.6599484170651819
4,0.39812852272022914,0.4444817165548778,0.5287664662369651,0.6110750011872832,0.6466930685874269
5,0.3671075709099417,0.4134238463012502,0.5068719542341635,0.6140746781142759,0.6546933691386759
6,0.3459633003734871,0.4118007119365781,0.5113783896684668,0.6022361727040509,0.6562121267644492
7,0.34526447338686167,0.4085698044156651,0.5157139417560617,0.621595284173057,0.6667493463543227
8,0.3386624463878907,0.4093883805200397,0.5120441410527656,0.6237729332542961,0.676303388317095
9,0.33649722376210134,0.3993813794322333,0.5111556110021281,0.6262734039840782,0.6905520732591375
10,0.342763351328913,0.39610926851160216,0.5162915196882587,0.6376272924289459,0.6937341780148828
11,0.31676265601128517,0.3913088998524344,0.5053342162300797,0.6373002627604053,0.6960939817704903
12,0.3151325885866979,0.37178522891980254,0.5086169263860063,0.6481135151472033,0.7015839313886855
13,0.3176031337537314,0.37053946623516665,0.505912895396313,0.6492641880360909,0.7125162941562818
14,0.30401768349761565,0.3721363496859601,0.5089920343835708,0.6455719309191493,0.7171411135664985
15,0.30455709145692983,0.3653167433385502,0.5133365991766622,0.6465987021483668,0.7176658807378377
16,0.30045314385903643,0.37481643621422117,0.5155466707250397,0.657852805037269,0.7218126343994569
17,0.30211576446038696,0.38618897236553185,0.5233631364068059,0.6654387000719351,0.7169194347624843
18,0.3039488870665982,0.38355820026104304,0.5227244262815749,0.6651956311419897,0.7291866336295404
19,0.2995380653638763,0.3755173078317286,0.5220192114784102,0.6745370120505829,0.7424142000590273
20,0.2938240364366749,0.3738841991808919,0.5386163482388431,0.6766762241649009,0.7536022814227936
21,0.2857257773784264,0.3683154453185546,0.544496750484249,0.679673999457548,0.7574829570219235
22,0.29498205938887,0.3708527541843844,0.548186847223066,0.6938415068508558,0.7709486932299494
23,0.2840798730739818,0.36974506150680664,0.5351338454886262,0.7022199840163585,0.783594555023049
24,0.2913606010835327,0.3761773815681445,0.5443620315082345,0.6989903970047852,0.7959112745733433
25,0.2963433887049911,0.3733490013303931,0.5350998330371765,0.6999925060811027,0.7996386570261688
26,0.2972561287370825,0.36823948337858353,0.5394857490960487,0.7163444778139759,0.8017964707292955
27,0.2885520475562228,0.36659457610420554,0.5460020826840525,0.7281572594648583,0.825061308866186
28,0.2785528632612574,0.3620083547414946,0.5404248442315148,0.7239989185454703,0.8195409721202731
29,0.27552318815233307,0.3630259549115596,0.5433427952684463,0.7311194833717807,0.8198473234168437
30,0.2802660385395279,0.3578929318252429,0.5417197294029517,0.7480281519137665,0.8392756860571143
31,0.2649895202311208,0.3563491762028911,0.5498715108401862,0.7428832246508678,0.8325297798061545
32,0.27691784448752127,0.35180884301285026,0.5625688598219887,0.7489194155037597,0.830499620859998
33,0.27223503562403134,0.3549244675948366,0.5566341647726092,0.7480682507059306,0.8406395114415288
34,0.28172741511431804,0.3579724781954907,0.5486853842246546,0.7573635481879484,0.8525086205922359
35,0.2670362782492648,0.34965689027539626,0.550609185912615,0.7521960938587438,0.850527117604571
36,0.25235274857282386,0.3459620308615782,0.5551715734677909,0.7649548113906908,0.8559643695387326
37,0.25103113133293714,0.34176817166886375,0.5557850400330481,0.7535143408553165,0.8599147278436777
38,0.24816569656661333,0.3449868465830481,0.5593049684972218,0.7657083233289238,0.8720233419883651
39,0.25855285966821717,0.33547377522203187,0.5526278713142188,0.7703448850076706,0.8705008481424288
40,0.2575339062803304,0.3328961690082175,0.5593259432222025,0.7729452327190566,0.8716705023263263
41,0.24871739436180978,0.335946331069565,0.54946514180697,0.7792734314026402,0.872778201071186
42,0.2529149504007785,0.3324152972609391,0.5635380826083003,0.7657844346473822,0.8775959143355582
43,0.24303893417357075,0.3316773449523884,0.5667355340102702,0.759838412710146,0.8703422798541746
44,0.24762770494171946,0.32271368476022055,0.5475420805900914,0.7637338415387336,0.8508708012970508
45,0.24395659510485798,0.32765583661879255,0.5509958274341105,0.7613608717435651,0.8634864896562162
46,0.2431289154656829,0.3332502930186213,0.5425089702378951,0.7620412521723179,0.8806287536478198
47,0.24179730447870681,0.31545058311439067,0.5566670965741114,0.7667879336689899,0.8921492945628287
48,0.23585468532818274,0.3246058643586922,0.5578487087764531,0.7767439609949532,0.8899008556138136
49,0.23341009781799327,0.32239892226301947,0.5546954683524202,0.7779893647242739,0.9107189266630353
50,0.235073634088793,0.31831887553083726,0.5539580786461766,0.7885256692845325,0.9040659445897564
51,0.23062079417071837,0.3228675410607956,0.5584626294127686,0.7905872691692852,0.9117735691455795
52,0.23489416794598714,0.32458374092760334,0.5616021069306325,0.7929663646650937,0.9143830551916162
53,0.23139729141954668,0.31825526211002453,0.5590793182029088,0.8052652325134546,0.9266866085254192
54,0.23508812070808804,0.32197761400160557,0.5638423876465843,0.7932569352620674,0.9271322857691693
55,0.24624877020809638,0.32239122139349174,0.5591286541570711,0.7876461445122859,0.9246045446793896
56,0.23514915925194788,0.32380626014775465,0.5555026515698509,0.7992339389381898,0.9202572907212376
57,0.24691218110415974,0.32860205210656446,0.5638386252495675,0.8038725292837721,0.9170573059584614
58,0.2321910598826002,0.3375012638068138,0.5576306612748039,0.805938229844828,0.9173694501905126
59,0.23057258595611124,0.3261806607030197,0.5553917280540294,0.7885072566790834,0.9299204646749827
60,0.22506548098091436,0.3316030274518616,0.5593483221646955,0.7935707058229795,0.919649209178553
