horizon,q16,q25,q50,q75,q84
1,1.4322299973927508,1.83577618005982,2.6288050628563493,3.546730239444435,3.989355777282995
2,1.3266950133730342,1.727992287532086,2.708414754332754,3.608280385647432,3.9909931778145706
3,0.2825426563640516,0.7630089765217638,1.6725874734451922,2.5540482724277993,3.0626776101492736
4,-1.169213621300208,-0.7707951240748415,0.3746429370406442,1.3078873715610553,1.8671512944575281
5,-0.8994656746746147,-0.4472426223000522,0.5232875585569733,1.5894973131505192,2.070556351959066
6,-0.6851222752242512,-0.18556411022190308,0.9426197747997669,2.046805500748605,2.610302914383018
7,-2.290603770547122,-1.7835358979612574,-0.7018625760206967,0.2595875330462437,0.7136745773732579
8,-2.1589505190581684,-1.6872625287993257,-0.6547782849969448,0.3573479378071592,0.8891419698291813
9,-2.1993276867774414,-1.6534952667983687,-0.5518886631982578,0.5104364065285419,0.9684386739572899
10,-2.294372795447591,-1.9416327918414569,-1.1100461654162088,-0.30362383629402623,0.0443012303167981
11,-2.5536262424675167,-2.0706394753624515,-1.2333831228713303,-0.3859481034817675,-0.021821245237923236
12,-2.4000577393008817,-1.9944570027426045,-1.2291826957287462,-0.39293891456831026,0.06442554896131371
13,-2.450838541224642,-2.0715185404386065,-1.2157939024729174,-0.43337698581457385,0.02234037412175162
14,-2.3099107782684154,-1.9437404060833272,-1.1164655936587682,-0.3516907052555345,0.02148706939186135
15,-2.3277032654967496,-1.9386184299215334,-1.122623300078866,-0.259312817211403,0.13898441243589066
16,-2.1462162185305393,-1.7379981041281205,-0.8654119708224057,-0.03402242364670942,0.34537452690076387
17,-1.9413465020547318,-1.5224896895824644,-0.7327605329706157,-0.06533924093438681,0.3081868335278777
18,-1.7893511365445838,-1.4208648464383868,-0.734619214262382,0.09692792176440826,0.394155959889975
19,-1.640254463358714,-1.2894153144358904,-0.5830293753539244,0.12285210933058732,0.4553394095857174
20,-1.497722158881878,-1.118104008130876,-0.4998325629200339,0.23130582411542572,0.5730725347101333
21,-1.4867449720157002,-1.1528677807933079,-0.44600285262019673,0.20947279777335626,0.5978053038018399
22,-1.3914239052983237,-1.0517947049646144,-0.3468230532213392,0.40546994914937706,0.6822528601972327
23,-1.32516136184688,-1.0100754790739628,-0.3286111972285942,0.3518727053909287,0.688756323575364
24,-1.282692072335727,-0.9689985825783397,-0.24098311253629875,0.4887797313652666,0.862478079047617
25,-1.1896697433734633,-0.9047388819109177,-0.18023926626964124,0.4323588718039246,0.816979626634627
26,-1.1486874415757957,-0.8626105295469352,-0.1894828350611102,0.4672053667974193,0.7647110173061871
27,-1.146021935479463,-0.8558018911013852,-0.1936531101838591,0.4821533378032682,0.8377878222006374
28,-1.0045075302630784,-0.7261903030339415,-0.05576233127537261,0.6425834244589497,0.9844026967602157
29,-1.108415247430571,-0.791452042327924,-0.08492225124138919,0.6654709724051866,0.9906805419108474
30,-0.9970067733576046,-0.6515545884004934,-0.024212090245582355,0.6108063116204456,0.922788886217198
31,-1.0016898306204807,-0.61611729104055,0.0062094418144313795,0.6376943138032569,0.9059340980395721
32,-1.0415196329794638,-0.7022961968274233,0.04452834098890687,0.786809695135814,1.1524280675068324
33,-0.9800596504030229,-0.6534368579766747,-0.0030304883871399013,0.6791431207481051,1.0839447049594138
34,-0.9525156978815946,-0.6203917976050886,0.03919431524470086,0.7586001835099736,1.1470083303992988
35,-0.9576881944176946,-0.5904798355147125,0.07968943570806115,0.8480761641585137,1.1268939964703037
36,-0.946179016820059,-0.6135098544722238,0.04561291574269968,0.819614012794983,1.117576631379672
37,-0.9851894701184868,-0.6448260748299953,0.06415320491473865,0.7507215010324084,1.0960053539793373
38,-0.9684720875020765,-0.6660709092297553,0.051195616100315325,0.7455153651118931,1.1257621326454346
39,-0.9288768845842591,-0.5933419285354921,0.08697981309320667,0.7844616561751909,1.126235946069124
40,-0.9373689893959251,-0.6500556458361315,0.01858551339867781,0.7437735065863522,1.0633904391332984
41,-0.9282813445589441,-0.5908286685811704,0.08718838599825612,0.7627068488189979,1.1091958235522583
42,-0.8958165329285062,-0.6044130898592118,0.09452213075832051,0.7706449902490612,1.0763305204492017
43,-0.9437136763409318,-0.5760816297656477,0.11485756736477049,0.8812036202978618,1.2315400384291428
44,-1.007087612572802,-0.6236945041502551,0.049438309098286184,0.8038833278025833,1.1294292948425553
45,-1.046303311334317,-0.7100592080409593,-0.06443881821325884,0.7221738606338215,1.0537736462186493
46,-1.0297794700507674,-0.678354422940469,-0.027459956240020844,0.6343912535040743,0.9812359884394195
47,-0.9630975957807286,-0.6429818956255966,0.0875707615841056,0.7716860772586409,1.1278923046552447
48,-1.0358326913440832,-0.6524940773854795,0.013993344206155056,0.7402911336974636,1.1368188968268735
49,-0.9507181912021077,-0.6013659635596528,0.07577835770969005,0.7674707625008895,1.0885079508809328
50,-1.0206270718109935,-0.6762269601591344,0.05167737149880164,0.7511853203298524,1.124444310299805
51,-0.9394549924532687,-0.6459327645973824,0.11359573259691741,0.7725043268928043,1.1054758270613072
52,-0.9605958677692633,-0.6305783665848272,0.10946984512578928,0.8186691354130364,1.1727636451462413
53,-0.9232138127779808,-0.5795242555665482,0.10243957006898902,0.8268190879098851,1.189316200948845
54,-1.011283485168476,-0.6203356020046337,0.07402650340880258,0.7491934947122005,1.0968921319197042
55,-0.895399844034057,-0.551396788311687,0.13828152477362005,0.748371680592207,1.0867701494792865
56,-0.9941931471726053,-0.6716886031044833,-0.01856161548039928,0.725626506466704,1.0593608008898672
57,-1.0444578612025937,-0.7110015240365031,0.014372015557380213,0.7359964631945092,1.0470680366926084
58,-1.013856059734189,-0.6892445311825446,0.039067657454259705,0.756633546620291,1.1064927851255826
59,-1.0130013601095673,-0.6850982529984888,0.07777534619931825,0.7431802096047012,1.0136494766593718
60,-0.8780610347736477,-0.6393010624443091,0.0057566652053481215,0.6932547056209133,0.9918598793542517
