horizon,q16,q25,q50,q75,q84
1,-30.056845465358496,-25.788486050773475,-17.403151417133024,-9.067070420174705,-5.160390096854282
2,-31.63978729283766,-26.10953711496567,-14.554390380487927,-3.28489409269884,2.663326811130277
3,-30.438216044946643,-24.94218938773131,-12.45039844072444,1.3852319839952218,6.992547232077624
4,-33.41383014817659,-25.730028736042662,-10.453102411602128,3.0443190972892755,11.154094759195953
5,-24.493598275928974,-17.497938969400437,-1.8261022938853224,14.764037197560931,23.526146092468917
6,-18.93799651355527,-11.934903776434599,4.142517476138428,21.156666907835312,28.53490213290097
7,-7.477619423110624,-0.980314160198285,16.80565520571922,32.70435440186998,39.05561407037652
8,-11.880294849292458,-5.190062411168152,11.644322758133278,26.13246701395336,33.9630138712975
9,-33.372136944177626,-25.395907697516797,-10.346612417721726,6.144737078354971,15.491284288189227
10,-17.984818308379495,-14.107156768829997,-4.98465996702273,4.046148046237661,8.76921498053657
11,-9.596765936254707,-7.001893824339131,-1.3371420979196635,3.8635817310294787,6.430777266775698
12,-7.400285332161041,-4.631977005820224,0.6302141198942062,6.15576528763229,8.973288538539421
13,-7.4920157839363855,-4.031570494090117,2.625655733451823,9.134494776832707,12.34141272112517
14,-8.065001629482385,-3.694512459874936,3.3397983159497127,11.53510134493314,14.809720750066576
15,-8.345243273317951,-4.017350941200169,4.2390887390266005,12.632651778878433,15.967109118362558
16,-8.980918329214745,-3.75068107234842,4.8199305018233725,13.271779399948688,16.39633731518322
17,-8.593643898577241,-3.5592147780633505,5.131046125658676,13.154685358466942,16.084717571426857
18,-8.698704654059945,-3.316582286195845,4.61365151838411,12.278222871941349,15.595014964981358
19,-8.11505229952814,-2.9697782310856784,4.508965171036489,11.70623272753064,14.815541242009882
20,-7.605937674368003,-2.989980813222174,4.269386826608978,11.381705497572746,14.579446322405087
21,-6.652515663104462,-2.571848448360231,4.019334040644751,10.904896973852443,13.72615059749461
22,-6.461598449657995,-2.265066375663234,3.6159483975550337,9.583208384747882,12.278920722398837
23,-5.600060925695337,-2.2676885643117277,3.131389012841689,8.839916885440104,10.904552446670705
24,-4.923834706102527,-1.9295382355381394,3.1303792877147187,7.647107618689307,9.668337678504564
25,-4.157905324299873,-1.8674401586368679,2.601071793739912,7.129834429513827,9.288975368337736
26,-3.4848770435908256,-1.4770193621744054,2.1886926591847695,5.792379922243795,7.708659516284469
27,-3.6529318155010984,-1.6097644063257275,1.9657498739533323,5.175900057210804,6.7793508066112445
28,-3.0069411813953217,-1.3809221138455867,1.6652312124668525,4.498789259550486,6.0519575310386085
29,-2.6172909894752334,-1.3658779459601496,1.5868261152832077,3.9260058344087674,5.137559700656033
30,-2.2729641514005157,-1.1100767375593952,1.215882874918183,3.3463626622729157,4.570848409367474
31,-2.1152810541781215,-1.1899317102163989,0.9694631106922998,3.026417424674201,3.990412551024215
32,-2.046064588190103,-1.066031226333451,0.8758473711514154,2.7166480913456446,3.553725912239802
33,-1.8591635274848164,-1.0060737830519675,0.7039248774515308,2.368351333486423,3.0701367398770607
34,-1.8187279124119526,-1.0484924329742658,0.606617748052608,2.2766066640623532,2.952100170009204
35,-1.7755620384026747,-1.1664284251487302,0.4248891234691645,1.9822750324705853,2.7352199499903613
36,-1.666338496989405,-1.0315558498536666,0.3625003224838814,1.9304312703387296,2.5785675777885038
37,-1.7677690573055884,-0.989999674352729,0.2527542826989999,1.6190195801520222,2.3816605557261403
38,-1.7793900609073918,-1.1584280218975027,0.22818412353798057,1.4986200439070647,2.124644148091683
39,-1.6713571144107133,-1.048435546943424,0.184698433857559,1.604244420769841,2.2306009240114255
40,-1.7062110945329756,-1.1867608537115717,0.18354390220282113,1.5152496810365,2.091271364121164
41,-1.9032122972672354,-1.2202376333211364,0.16448314272900966,1.6047590326821857,2.276814744416714
