horizon,q16,q25,q50,q75,q84
1,1.2462021520778876,1.2883828787633727,1.3696698009746597,1.4580061726353355,1.504543926242311
2,1.1790903609095609,1.2195759736013645,1.3125669978267256,1.3954322340071743,1.4518822230578312
3,1.116662820350969,1.1590993566034284,1.2506112840659434,1.3540743490974363,1.4094545512950505
4,1.063730771518839,1.1118335028576065,1.2126211200386918,1.3166432660462224,1.3834693115165246
5,1.0173673696284513,1.073080923432432,1.1756474870305207,1.3010186513813318,1.3481086383396084
6,0.9713419999348836,1.0344146817898228,1.148825089414951,1.2743485024668542,1.3319081506602222
7,0.9379072249515227,1.0035457339970626,1.1238044103051386,1.2584312048628852,1.32100732246667
8,0.9170128414460299,0.9736171989366947,1.0948583378583205,1.2318240632515023,1.309497155530755
9,0.8749055130707655,0.9440705411519807,1.0797538683613217,1.221764567100836,1.2903174047358377
10,0.8660360053374809,0.9276395993975054,1.06466104853583,1.2113926726179343,1.2799161014090508
11,0.8227766654317921,0.8955961380954438,1.049469060603076,1.1988699408003,1.275335575258618
12,0.8178561445483875,0.882469138730306,1.0325653513774111,1.1989069966539696,1.2647170964755037
13,0.7891020267645471,0.8632057486493502,1.025360281487377,1.180588382077354,1.2441627333641736
14,0.7719295524118694,0.8404406295215879,1.010175213324942,1.1706520097112483,1.2406876387274812
15,0.7787073941090213,0.8373550594756815,0.9988619446587202,1.1497413607056564,1.2104276130030225
16,0.7698691392440707,0.8371343243150715,0.981240870631856,1.1477690007709507,1.2166553141582126
17,0.7540222393065033,0.8235242495695211,0.9696825948451918,1.137860500265401,1.2039966448305222
18,0.749567918402249,0.8098957683840251,0.9627070868683354,1.1226528102588629,1.1960890046275916
19,0.7368438722468406,0.8095805547885708,0.9556140062063608,1.1275383776783727,1.1840070592230574
20,0.7347315434591529,0.7956502232381854,0.9514436041741909,1.1100929648836364,1.1761968043649262
21,0.7323273618603802,0.7961393482364554,0.9535863463330903,1.1013788036766519,1.182278830543621
22,0.7177778689171287,0.7996973470342603,0.9476473240615004,1.0986990578714915,1.1617430185122937
23,0.7038193825814283,0.7863619410626757,0.9350950280412693,1.0930682040660538,1.1575492400392997
24,0.6980450602183309,0.7771051077430542,0.9343239499843377,1.0890507581730207,1.1665517323829493
25,0.6925939191911741,0.7826632755492031,0.9281386819209354,1.085127952886812,1.1567725386879149
26,0.680175266909541,0.7608551413496197,0.9288496365839036,1.0815810875722012,1.1526732362753553
27,0.6793147043836094,0.7516285156626129,0.9149411100118274,1.0747683183839578,1.145502918043593
28,0.6636060026342991,0.7472979595119729,0.9175602491659249,1.0697667346022557,1.147738404000794
29,0.6572105013314379,0.7375057258735989,0.9111427986468418,1.065108808937799,1.1393193607408103
30,0.6615929648525017,0.7453710354076599,0.9055826692088342,1.0541293467797848,1.1393872099393842
31,0.6444896905636074,0.7226040880116726,0.9071412803276653,1.0547966908270086,1.1350805508935717
32,0.6371381177513997,0.7199551857231474,0.8970923689473256,1.0547880629712685,1.1403612528676643
33,0.6378277539553117,0.7114405162336075,0.8943456120521335,1.0499497477592104,1.1240917609916312
34,0.616336042828177,0.7143017716197001,0.8876638750826291,1.0389574870463725,1.1257567606271548
35,0.6168918134128482,0.7085519077093722,0.8806631809614038,1.0320354941576346,1.124450038372626
36,0.6233504129626767,0.7048012548212398,0.8684512267385913,1.0338135768686538,1.1129470881970567
37,0.6084492150943086,0.6882132025023371,0.8725606724810137,1.0347981328620197,1.1140926944395029
38,0.619394920406267,0.6887655006484348,0.8667093374068213,1.0340298130045174,1.1068625504459795
39,0.6097032018559724,0.6762162168573869,0.8692708375774079,1.0302127874832645,1.0983968005696692
40,0.6064833156525921,0.672935443054581,0.8632759374395707,1.0333170533715597,1.108436688200299
41,0.6015171054524852,0.6821748121291622,0.8547710115810516,1.0292680144181343,1.0843428487190503
42,0.589348706699251,0.6682924484808597,0.8462857758438647,1.0198787859026384,1.096969912775779
43,0.5907586171723375,0.6566247905916729,0.8415715978072584,1.0224825923277547,1.0892983735682664
44,0.5866476867780747,0.6605844106887182,0.8343534170764012,1.0158681545553527,1.0994046261955843
45,0.5806634952379417,0.6571899364959551,0.822543408619741,1.0024198755613916,1.0929526344892162
46,0.5706025591944042,0.6402573810242294,0.8220569911784182,1.0097972218634996,1.0909099219549852
47,0.5558711547292258,0.6471140478739641,0.823562246725708,1.0042007252589578,1.0843031147597804
48,0.5720936676610462,0.6404319910255686,0.8251709402434839,1.0037789470858391,1.0794971562924494
49,0.5630090949572238,0.6318119542753265,0.8150073317486195,0.9999594999958631,1.0772263286496786
50,0.5542827876002521,0.6377934961556202,0.816737057854783,0.995773571875216,1.0750394796100544
51,0.5499849771539391,0.6239119561284946,0.8159435677962669,0.9851178243447475,1.0826422023126336
52,0.544225858017326,0.625472547264825,0.813233791040342,0.9763023846274232,1.06347005295931
53,0.5490841383758666,0.6363020933166402,0.8030127809406318,0.9766241702950615,1.055929697757933
54,0.5335420502528803,0.6139032844174879,0.7962374870883813,0.9720257024084062,1.0422051377483816
55,0.535035853927972,0.6194164288613385,0.7958599631177037,0.9708271706902365,1.0611544360870033
56,0.5410733368172135,0.6225312962599776,0.791836255903934,0.9649573725806564,1.049841875317997
57,0.5395296900985361,0.618132098344948,0.7885805515114184,0.9718488114706072,1.0409140587424683
58,0.5276303375401716,0.6132935248431739,0.7887098926234302,0.970154573792458,1.0426045969595654
59,0.5255418321085817,0.6009641142051434,0.7744590387414869,0.9643551803193534,1.0477556435627402
60,0.5250349962459946,0.6106604602458583,0.7802109361390313,0.9595564215015753,1.0466045679061204
