horizon,q16,q25,q50,q75,q84
1,0.2120913470716047,0.2538050730694943,0.34145594157320897,0.41563329614503364,0.4590318437180586
2,0.19996415709690485,0.25693319974235806,0.37773516356115083,0.49257966461613556,0.5573712776871794
3,0.12941826298092196,0.19829763269394407,0.3309908481800383,0.4705362553695418,0.5375540848965727
4,0.10835944634420058,0.18159851215214992,0.33559880323586,0.4830173124048417,0.5538907850501749
5,0.09017313685254269,0.16555387029373853,0.3151822732901526,0.47529755072548635,0.5618849659275383
6,0.093324529714063,0.15984865711394003,0.30218373810335625,0.45792350275206417,0.5541376700738541
7,0.0602233846334253,0.1413886372292951,0.29213478345472177,0.4469174931963864,0.5592973159086859
8,0.031990036237149425,0.11431391413631939,0.29154137369085636,0.46136335710919607,0.5582233094360406
9,0.013783637568747417,0.10430314905009964,0.2920885200430012,0.47716767265197835,0.5641633820555025
10,-0.004267266958032163,0.07682920589423545,0.2998319622872262,0.4797596721755847,0.5873981738669086
11,-0.013326248046688138,0.07110505799432644,0.2936047522197008,0.4991596007447893,0.6118077402232242
12,-0.02883193734321694,0.07381535404819731,0.2925031207617843,0.49518030851825784,0.6012397244215594
13,-0.037345742422185794,0.0760600442503628,0.2984067350390947,0.5062918776970566,0.6050974255289062
14,-0.04107130707024944,0.06095466865134584,0.30091944026140505,0.514179090553891,0.6192287736376095
15,-0.038899302921411166,0.07374730529562033,0.30566752220460486,0.5272591743845194,0.629294937940858
16,-0.03713018095701726,0.07808311421889752,0.3094269017186413,0.5226347252943438,0.620210778455979
17,-0.029813698660243637,0.07026042069418523,0.31688042775645564,0.5373036028161262,0.6234449245808784
18,-0.025733146932217076,0.08734686185552556,0.3002285647521667,0.5202000751061061,0.6336308241731675
19,-0.03249925061727383,0.09180923335649777,0.3094973166694902,0.5301402288108008,0.6271208106942987
20,-0.020959854417982437,0.08189945418380246,0.31502185212038947,0.531393818241829,0.6387697088459969
21,-0.0198663827193797,0.08834441003692105,0.3139972124117001,0.5310267707018066,0.6290278879770227
22,-0.0046227792393320494,0.10137713274180604,0.31548594323721,0.5286033243471907,0.6207089817538566
23,0.0009674252479775914,0.09836384200049018,0.3247801067551125,0.5342049009744926,0.6340638791428245
24,0.0009573537805667226,0.10370885873570085,0.3388357406992899,0.5327420249676864,0.6415348852837472
25,0.0031466454707060054,0.11292650457363962,0.3327491316471898,0.5392855958763116,0.6355977866454688
26,0.003947662703868421,0.11920177544710422,0.3263442630507478,0.5513286557321109,0.6455808242841086
27,0.0067265168026724356,0.11740781906618962,0.3298549845982328,0.5458508665066621,0.6421431357227853
28,0.016077687398636714,0.12115147706107432,0.33561199742876946,0.5352813334429671,0.6356489337269378
29,0.027842426548948432,0.1305745262520803,0.3580943404703819,0.5441931196749965,0.6473546180374494
30,0.02649266092659975,0.13595067122361054,0.362803342080388,0.5538211058464331,0.6424101090039724
31,0.0326315021742181,0.13709714219653354,0.3574770887680839,0.547298376108561,0.6423323428693217
32,0.0363508816914539,0.13703055848190193,0.3483605445219145,0.5494098974481199,0.6401394734268487
33,0.03492532790814495,0.14165426949059592,0.3700658611600879,0.5511743877916864,0.6358313302020785
34,0.03666105601420041,0.13785731124957046,0.3686520502320767,0.5445560157443241,0.6384644616026931
35,0.027064893016436102,0.13694311800415934,0.3686800403105889,0.5539872770781236,0.6434789118114298
36,0.035734126100964075,0.1470865667551109,0.3749034166071015,0.5524776708190373,0.6434894923641997
37,0.04979423408635479,0.1592347795137983,0.3712912700661283,0.56273887964564,0.648209562786803
38,0.04565247877747291,0.16760556619139594,0.3727428189889965,0.5637317966175245,0.6383135391174022
39,0.06390918823850193,0.16402385918887663,0.3743240562035941,0.5565878339723307,0.6527866606191842
40,0.0714678909430633,0.18027714362167788,0.3775951866346658,0.5602939361611784,0.6607479269804319
41,0.08539990126238592,0.16756135091166996,0.38602762827783915,0.5637042118491116,0.6565643927870783
42,0.07048692593394373,0.1774374980702522,0.3863109363424686,0.5668441314832842,0.6622303088167024
43,0.09067642644019135,0.1795521593836376,0.3924193312279355,0.5628145706013075,0.6598121813064013
44,0.09685131168927687,0.18066533270005192,0.38338159367398006,0.5651931017091893,0.659000572898001
45,0.10687503058404714,0.1827407729868572,0.3888432000321195,0.5652862016396358,0.6824688629671265
46,0.09328966050146374,0.18809570782352247,0.37806725340122715,0.5791882636206152,0.6828016004793436
47,0.09236775971348943,0.19831305282774836,0.37963639255056275,0.5871346471837358,0.6813230488025339
48,0.10302539147431757,0.19437185960731185,0.3894478602592243,0.5754021468069234,0.6611258252810909
49,0.10136387268104823,0.17991091959596286,0.38662028867054765,0.5787755200515513,0.6744370626231223
50,0.09496063285771353,0.18887325927964657,0.3857182187707831,0.5796165092179366,0.6829761132732757
51,0.08282818513898582,0.18374473709501415,0.38782500963486677,0.5851182599150085,0.688298318525688
52,0.08705556394580709,0.19133261756702688,0.39093435403971244,0.5798712861493878,0.6747053576239698
53,0.0855764337365738,0.1866872645344762,0.3904344197359996,0.5844136307955623,0.6887538638089158
54,0.07952614518995323,0.18633994812605945,0.389584370531291,0.5810469178807296,0.676026977666895
55,0.08534982134144545,0.18307566108417128,0.3975366798925196,0.5868964509656683,0.6857373147467315
56,0.07908541387528226,0.17781642046622426,0.39424627366171977,0.6012183722591564,0.6922906399052403
57,0.08718018938379718,0.1812707519930322,0.40279995643032285,0.6019696612930084,0.6966705752109895
58,0.09655284944339977,0.18987568794971574,0.3900454990460107,0.5947319461419668,0.7041761968570074
59,0.11804474346178954,0.20135675993761043,0.40047038548097846,0.603546888906977,0.7068164303974322
60,0.11339661151578226,0.1963460298437656,0.39609740631000007,0.6031493518562379,0.7038393764675258
