horizon,q16,q25,q50,q75,q84
1,-4.489542480174329,-2.3158870957446234,2.024350737743359,6.881516697525637,9.217496243292898
2,-18.671577292978046,-15.481907529879502,-9.428478730851701,-3.6918353793636647,-1.342352649121008
3,-18.335194931532758,-15.722238965283015,-9.331576115034622,-2.766347983702383,0.07005467464842344
4,-12.743235894175804,-9.755494693627536,-3.449568238871474,2.080292268120025,5.376218836422525
5,-19.26981889958657,-16.184815521949265,-9.906708649608689,-4.012060796505874,-1.1177508605959343
6,-5.119797367298469,-4.350123590602493,-2.38112956514589,-0.30028540777479307,0.6532089681106503
7,-0.771525487954389,-0.2041712088330403,1.0271412666128197,2.1123295796838653,2.6619225663719326
8,-0.06891195065102984,0.6695394081977173,2.1780415132847013,3.4767529555310945,4.2476411624118375
9,0.15506583847979835,0.8682801373212861,2.469839239205904,3.7234659730421855,4.38654259136065
10,0.22257952363615366,0.8351375611527951,2.2060907182985545,3.4454568486176527,3.992767934134918
11,0.21139523754062228,0.6741182200693927,1.8895685017346846,2.9678116105016796,3.460934239614626
12,0.14926678465602033,0.5865050377560421,1.5784551431733633,2.612934495902953,3.0525381669405243
13,0.11860051946229123,0.5314596849326798,1.4047959242041554,2.2492436924187675,2.6107026710737435
14,-0.029829888855451105,0.43555730818090943,1.2991473190693137,2.030723710421833,2.36001016512551
15,-0.008352146653873911,0.396256267627744,1.2326711341200403,1.9734367999511622,2.2734370938681487
16,-0.05186376522085503,0.2950119776597311,1.0386516741330358,1.739713180538945,2.040752995566477
17,-0.040249040160143766,0.2635099976752824,0.962884204511641,1.6693639032387257,2.0452742309097305
18,0.002125776019587004,0.262671936607951,0.9505865166635217,1.6293489814236986,1.94852213935329
19,0.003990548639599897,0.33255920374053005,0.9883092996491909,1.625321202938906,1.9336208354301896
20,-0.09988972710419475,0.24246357710038202,0.9800187337172068,1.6756061298047922,2.038214598908614
21,-0.09221233776818505,0.20758574091101867,0.962249444038942,1.7357428396399799,2.011303136068174
22,-0.003470757351622557,0.3211386665257049,1.0236882878544642,1.6589604675384484,2.0339061206456104
23,-0.014166103816713996,0.3308357358502281,1.037206710011142,1.6898700471847419,1.9524759019581648
24,-0.07294653722141302,0.26435900724296524,0.9163810695546288,1.5682893054837388,1.972712660790658
25,-0.1093517611198688,0.22630781511477469,0.9502958131649524,1.6437369884995015,2.010260471650067
26,-0.0370032659603094,0.2896190354676721,0.961435684713828,1.6450881996912476,1.955466078015625
27,0.032150634762405886,0.354073798153564,0.953602455902673,1.6633619467324197,1.9621260763484452
28,-0.02214112011497569,0.2752473595967316,0.9907227992903812,1.7177851751659396,2.119663873733013
29,-0.1013643062808163,0.2076468847433912,0.9623556050081135,1.7004604331883952,2.0245381925645582
30,-0.0822999436968714,0.2862479016142456,0.9236970490540939,1.5766284167267275,1.829165892268937
31,0.048665449066759355,0.31136466641753546,0.9177335951272816,1.6006088894194466,1.931151310165671
32,-0.01044471503014628,0.27348204763715833,0.898018176180349,1.5699067635162351,1.894255344116107
33,-0.06903459796419761,0.25131970006825743,0.870760731314276,1.4998295936262305,1.8146211881316328
34,-0.06569806233307253,0.22180373178885993,0.9424892830856062,1.4909900012712578,1.7989122466911063
35,-0.10587987128691508,0.17568767907251004,0.8308036163249954,1.4274758883829386,1.7534348834173166
36,-0.10569089303260928,0.2218624149770529,0.8897286211294992,1.5118323396177855,1.8227135542630173
37,-0.1345176341862407,0.18191400351453785,0.8335335638438655,1.488702893718321,1.7549059152474256
38,-0.031154847939061925,0.2184174319675078,0.8397766358150178,1.478732373520283,1.7287600161954428
39,-0.09602869104485603,0.18520644943240339,0.8187211232370142,1.4295264759270294,1.723288496170058
40,-0.09294852542212807,0.22081021954818342,0.7819065140783231,1.383735986496403,1.7128469246696727
41,-0.07380350661683112,0.19079139432034664,0.7640561422596253,1.34579755738805,1.6322623578728148
42,-0.1563541294726745,0.13401912546959044,0.7285843583171872,1.269841394828242,1.5742543146303647
43,-0.18764981581041315,0.10923819705502974,0.7102719343291168,1.3097963625055744,1.6015849576441639
44,-0.1049106896653404,0.1391858780589007,0.666871979267996,1.2729412498668289,1.496541907021227
45,-0.192230148962906,0.10323838326187124,0.6844239756276703,1.2417049996566734,1.5082442821609763
46,-0.19239059657805638,0.10727158598453501,0.6315918677597738,1.1836291355591444,1.5094547634997852
47,-0.1908070741212187,0.08282218213763728,0.5861261637917009,1.1854256406558605,1.442076071806048
48,-0.22701953922563853,0.03897836890688505,0.6082524104712208,1.1624997195836497,1.4799820251928486
49,-0.2679747937472864,-0.009013133418840136,0.5915742316917798,1.1337706032314376,1.4072207976137288
50,-0.16688886951384085,0.05955867556363703,0.6017495006987406,1.1359987897164459,1.350273176808851
51,-0.2599192006725565,-0.0523566179212602,0.5610525148467915,1.212084014502297,1.506646817127397
52,-0.31804531543271247,-0.05135103677203856,0.5863550356751289,1.1390384505878526,1.3857199413915215
53,-0.3087336563571691,-0.03807125794633137,0.46867093383362946,1.1043751935506323,1.3518163904766831
54,-0.22799426812233706,0.013301291819878595,0.5852276984332629,1.1571940614664338,1.3939691355508368
55,-0.233156818503804,0.0034589366454276377,0.5413474558699837,1.111488224761761,1.3778471251726723
56,-0.27374204565425864,0.03014772414102178,0.5719781926890222,1.08502764464503,1.3179166593906277
57,-0.32684221650825657,-0.06708256477243502,0.5010120073560658,1.0992100265570692,1.3752078678175843
58,-0.2971477440326474,-0.020234097179198943,0.48770761428355835,1.0685941563098584,1.2456209620515055
59,-0.35323016183462225,-0.09375933023264277,0.504599190230131,1.1091815702906525,1.303444482367629
60,-0.3592916341887065,-0.11653781081797915,0.4845608414740234,1.0132964864429426,1.3061780501402296
