horizon,q16,q25,q50,q75,q84
1,0.09575034590552997,0.1208270267257365,0.1882512918979304,0.24511679482594753,0.27228452023125904
2,0.05948484260190182,0.08939073229862163,0.17607227919020835,0.25910724736419966,0.296995446177275
3,-0.01325111553186578,0.028606165174030043,0.12326780625535713,0.22832968053273292,0.2761151509392268
4,-0.060278561374077326,-0.010432330083610036,0.0929243612599141,0.20822669484929887,0.2653180404336278
5,-0.12004655868716348,-0.062463874329591315,0.04609976224038392,0.17530360635932613,0.22732410016084495
6,-0.1239357197145835,-0.07434646655198499,0.06435934144893071,0.19006852209445643,0.25883829093911326
7,-0.1567014903883707,-0.10371946029831752,0.02654236415221746,0.16311985419689617,0.2290265000657221
8,-0.33634390190084495,-0.27282824288660745,-0.14329816667577705,7.898361939442239e-5,0.07068678899232962
9,-0.27588285060732237,-0.20343067852801397,-0.07821343190904721,0.07623801406838164,0.12672235208452484
10,-0.12740857742405937,-0.05771512079776393,0.08560170005666033,0.2268054667890088,0.2923743328801184
11,-0.022664831080508544,0.05261285363909305,0.21840709853763715,0.368678137484421,0.44196956529387627
12,0.05936896158833879,0.1489636243311148,0.32699630730258755,0.49498730115183287,0.5747709828464234
13,0.13393815590572092,0.22588145578246113,0.41618271766992,0.6010801192645383,0.6841096802613655
14,0.16728076173002476,0.27216891187906855,0.486108905142737,0.6875654061471391,0.7798257349248086
15,0.2079886598868406,0.3212286772070878,0.5461042421977329,0.7503973493280689,0.8445745740612081
16,0.23339479043753336,0.349641984357044,0.5893399700512036,0.8100435250185385,0.9184829875853882
17,0.2594310990849336,0.3696321805415871,0.6274700897622852,0.8661005996056582,0.9666218407870811
18,0.27816399005938447,0.4021487469126488,0.6584290308911327,0.8978631515143372,1.0087519061534014
19,0.2894698674984358,0.418166909555976,0.685973410318488,0.928029232803519,1.0369902163327125
20,0.29528259749040325,0.44066849110013157,0.6928555694351273,0.9364566274178355,1.0668976052779662
21,0.3158136908941833,0.455474731318899,0.7138205855131527,0.96113491760778,1.080491332321549
22,0.33063605970312054,0.4650710601991116,0.7210005860751042,0.9654075628369495,1.0976240705978113
23,0.33526140058470033,0.4783948716399381,0.7088381085068411,0.973654748792314,1.099305351252467
24,0.35057074812504985,0.47604673188270036,0.721905580187767,0.979359374956548,1.126758894562091
25,0.3431748649357379,0.46254803479600237,0.7246448189100889,0.9896546282561774,1.1204994027157689
26,0.33979573100800187,0.47333484297795503,0.7281185179515097,0.9888619643606038,1.1209888358668705
27,0.34127318705514803,0.46738038426774475,0.7226016027532052,0.9929313740603781,1.1108206733093486
28,0.3403035754539346,0.4620911776083927,0.7283343904054316,0.9888395105325818,1.104883728955799
29,0.34239002201719065,0.46984811545333693,0.7319190875419175,0.9954033996444351,1.1122603038760877
30,0.3432898638336205,0.45758841601315947,0.7180451795383911,0.9841752314861458,1.1029393588685272
31,0.3308072229667537,0.45575673200117073,0.7124955213357214,0.9804041789389593,1.0938801245426675
32,0.34441837831100874,0.45666296352609775,0.7182435981791524,0.9849262956984022,1.0880240696194574
33,0.3468725580489735,0.46590018765129454,0.7158683942436177,0.9718191637563567,1.0872941971557621
34,0.33885637753871545,0.4643075424247957,0.7056819287780463,0.9715229495271127,1.077140386029322
35,0.3401064814976215,0.4534476226218318,0.6987573077969759,0.9580842536930236,1.0738395841686177
36,0.33006353276669526,0.45755402407029766,0.6980360888492487,0.9540894399995259,1.0629062387294514
37,0.3201834600171791,0.44889488665248917,0.699115468780018,0.9568659152517235,1.0635447493973815
38,0.31893179538033944,0.44879981235243543,0.695649071748668,0.9430795431833264,1.0604530330783644
39,0.3106176833533259,0.4545967700303557,0.6931457185961596,0.9279635719339294,1.0493549150234858
40,0.326548206929782,0.4505086210535689,0.692682555660384,0.9244382148045803,1.0409671183130205
41,0.3137380173139638,0.44246805022466307,0.6745004412203739,0.9225967527588543,1.027775545698644
42,0.31409830734047633,0.44004568252903725,0.6728213869567805,0.9144872022886193,1.022243060272974
43,0.30897812757556176,0.43839814134068944,0.6717918033214081,0.9173088092408219,1.0234904374404608
44,0.30826409194277254,0.4316958129841015,0.6692030983459315,0.9058741157796919,1.0258806546403743
45,0.3116313989104257,0.42554935927229887,0.6679024964087062,0.9037170975214113,1.0131134903634664
46,0.3023357660869728,0.4242677624697085,0.6584118877536873,0.8950980181990136,1.0124625667601483
47,0.3103462775005117,0.43190455960480817,0.6527310913885482,0.8829751026068442,1.0000386756291448
48,0.30277197008874335,0.41739204566137533,0.6484266948971948,0.867497805896642,1.0032785657533423
49,0.30829912888855854,0.4162477136639332,0.6400063891723698,0.8735962018130778,0.9951073084350368
50,0.2936217659527826,0.40931265932879285,0.6350392981172494,0.8659101873773266,0.9767683419649013
51,0.2873189736765074,0.4043959568447992,0.6231120507059529,0.8604430240308258,0.9866618732756369
52,0.27333563010472667,0.40001734860133625,0.6195399271338877,0.8516193122990217,0.9758340861501578
53,0.28577522311116377,0.3916130847661668,0.6201193458955121,0.8416478749802215,0.9605962276507014
54,0.286993485601919,0.38477140999620724,0.6179092677631104,0.8486944191961915,0.9557280856120599
55,0.2716117575307249,0.37801274185498024,0.6057356789717572,0.8350112562629097,0.9455311136621611
56,0.2597811058774757,0.35962935130796514,0.6014201830778523,0.834808530073994,0.9393710695036184
57,0.2391782025186207,0.3728591235105434,0.5936084078987228,0.8234079877479534,0.917502692311943
58,0.25739792508745535,0.36302354649309115,0.5847688227146315,0.8248158890809332,0.9124473998881101
59,0.2518365341590245,0.36380880543389377,0.5876921068920291,0.8208253668477841,0.9055340503956683
60,0.2455154015750512,0.3681283073717738,0.5790996714653613,0.8021324890377055,0.8994297010318888
