horizon,q16,q25,q50,q75,q84
1,0.4698081345437303,0.5890449214288183,0.8039342943322343,1.0524038420345714,1.1450802824560635
2,0.25324603045716393,0.3968090084738719,0.7195472563403996,1.0305045942919566,1.2063585862389898
3,0.26134946135079196,0.44254281432115744,0.8231805380798273,1.1938814440370464,1.364082313426829
4,0.1747950683625404,0.35435205202818604,0.7730892953268365,1.1954336160926482,1.407541413585848
5,0.18101897944730164,0.39048438276614195,0.9036359982274069,1.3686188378809385,1.5849985001018108
6,0.19883920810182665,0.4044641537517769,0.908436113920966,1.4049853182255347,1.6044543774025348
7,0.12137140280877533,0.36229395409906784,0.9179600350288587,1.3956293749761035,1.6407770034764906
8,0.06368407319589982,0.30017324717135174,0.887721138918782,1.376065739691853,1.6498499372275148
9,0.02277325606974183,0.2874518731133877,0.8666367677441937,1.4028760724176395,1.6366418146556405
10,-0.0416552275863827,0.24129998812860493,0.8374797987850819,1.4319670653289704,1.667467711222765
11,-0.0680354799993154,0.21897300354439506,0.8097800741122293,1.411953730356287,1.6348113242046092
12,-0.10508112545690985,0.18763185732509596,0.7916284348553138,1.4102237703897962,1.6142229237071102
13,-0.10717687392489843,0.1512504432849228,0.7799661906015916,1.4176379308431568,1.6171233088361516
14,-0.11046087723002888,0.15781212057550936,0.7936640434827703,1.4064277939664591,1.6193621184194222
15,-0.10539013500087206,0.1546987825754221,0.7743990070436236,1.3647878029526805,1.6148623134661897
16,-0.10965517583734763,0.1766382017537219,0.7667735136089459,1.354722479735873,1.6037032836164202
17,-0.12272023676784548,0.1328703329865077,0.7707418399507013,1.355884976200779,1.5951281508095092
18,-0.12058667989199,0.14068190035446834,0.7582516182259982,1.3741163579485876,1.628484179017217
19,-0.17637820815691804,0.15592141929311887,0.7803325515442012,1.3378148018714318,1.5851300021072952
20,-0.1381321036889744,0.15661347548333787,0.7913325241803224,1.343005255171002,1.5863353439020889
21,-0.13362024557635438,0.1733374483239894,0.7573666915885497,1.3271577285229736,1.580328697673948
22,-0.10265350267457299,0.18191700086415505,0.7611146187655204,1.3413834239366844,1.5840204296494438
23,-0.07018211905310114,0.1839665233061884,0.802690485293104,1.3278184705628926,1.5814711614641497
24,-0.08218456167898092,0.16851534755221068,0.8002903201466052,1.3232435448355133,1.593571097462909
25,-0.06728689319796846,0.1961723510059607,0.8057271788724727,1.3252469440786043,1.5837959330847484
26,-0.07825398604879598,0.24396416223945097,0.8199185806914895,1.3322098575221184,1.5716221172888227
27,-0.04779469874891654,0.24639212644962347,0.8192495995483888,1.3407864639209854,1.5965084232764206
28,-0.03026967702833441,0.2704186245469663,0.8461732251422609,1.3647021350816462,1.6049632370847482
29,-0.005903600425093264,0.3022067133879715,0.8691316293479521,1.364758760614452,1.615614893225011
30,0.040543357801201954,0.31507709171478593,0.876650392307774,1.3730363410723054,1.647293511105423
31,0.04864205142272458,0.3179573858806306,0.8653246704510491,1.4098299217374914,1.6010702119498965
32,0.048376462108441515,0.33372573122611293,0.8933258906547945,1.3631934567757518,1.6580474062921589
33,0.09755371467652127,0.36696862265613983,0.9004412833870307,1.398175411809468,1.6485002450306083
34,0.0667322360467768,0.36828349438921787,0.8903728830592439,1.3922508966521976,1.6491923883044948
35,0.12207537004082984,0.37566988519285044,0.9160343434254175,1.4170534607380003,1.6517469221330143
36,0.11191291150285944,0.3935662404869318,0.9256784376928563,1.4231844071662183,1.6746086836544158
37,0.09954394356732021,0.4031660951993408,0.9283079829580272,1.4125911820859676,1.7264099384022362
38,0.1319699155947227,0.40733988972308377,0.9428144865976088,1.4319897427656474,1.7012332092004945
39,0.16535116511802844,0.4029871887038138,0.922565800473335,1.4325132118605735,1.7277244915503573
40,0.1685544167311029,0.40426947618963305,0.9117685208664907,1.4422761023816875,1.7267083129442582
41,0.11212250687956817,0.42343570874633907,0.9617535724699915,1.4692685016439562,1.7421363947404984
42,0.1668099078094486,0.40776688841946873,0.9435727209897438,1.4829256565569315,1.7440824805799398
43,0.15676521054314896,0.4195136362151807,0.9633816750972852,1.458598458944954,1.7253258029845673
44,0.188588122301614,0.42112875652860127,0.9596808760036413,1.4784931448238126,1.7176135107266792
45,0.17714821765044572,0.4482727126112622,0.9331602791443374,1.46846809190516,1.767460616962306
46,0.1985645773709292,0.4558412921971679,0.9484307835097439,1.4872843130764613,1.7406243960754122
47,0.22783253087271574,0.4437468149035171,0.9463831234575364,1.4873333161447957,1.7173597180641635
48,0.2210862776592914,0.4621064663839745,0.9611528385149808,1.4930574962819951,1.681604417408595
49,0.2348515599195208,0.44398597134895673,0.9543682274660258,1.4856560221118498,1.754509089772317
50,0.2394626078537872,0.47145462395703736,0.9753226266841627,1.4931559377428312,1.7490049299196275
51,0.21482401793870587,0.4534992120737904,0.9923390698701285,1.4807587240112285,1.7401513892838907
52,0.21247651792130293,0.43974076792091227,0.9880503094314476,1.4830381940119546,1.7213436649257026
53,0.23661791317567085,0.4435109467733529,0.9960599350458075,1.4460615737330986,1.7428179820205647
54,0.24143531087691505,0.4965051095446582,0.9803173785957888,1.4415909609068955,1.7475162621410736
55,0.23168556231515483,0.44250415908721374,0.9797967751163472,1.444680038219504,1.7187044039469337
56,0.2316311886407965,0.4674516242906128,0.9567875122103231,1.4607046794013034,1.721407912387278
57,0.1958717625103686,0.4672418882300391,0.9572144659456588,1.4633384866809345,1.7236475877619932
58,0.22595760274749865,0.41751391966074924,0.9565668059377578,1.4612319823433448,1.7311858835654679
59,0.21331700457996128,0.4122795870241888,0.9395411810702041,1.4683170270136827,1.691559932780511
60,0.22392120057364112,0.3985369457900303,0.9143994338290176,1.4954557431556295,1.6990964291957773
