horizon,q16,q25,q50,q75,q84
1,0.44823815584712157,0.48417089353991805,0.563881427252803,0.647126909660096,0.68893764048767
2,0.44699753213878357,0.4954579894218043,0.5807040578893536,0.6711472798449092,0.7132184433381523
3,0.44659921410940656,0.4914265003786901,0.5967838078156449,0.6911962024850122,0.728996276888445
4,0.447840566720566,0.4993978216418804,0.6066337797550685,0.7068568007236415,0.7485569235765115
5,0.4520589841216232,0.5075306667029431,0.6104719585950624,0.7191545845185271,0.7691925700549654
6,0.43506116135120865,0.505417690263473,0.6175423974586868,0.7266940228676209,0.7797267986180069
7,0.43932197960693026,0.5035191650460857,0.618323141815629,0.7401553192744267,0.7890013723389023
8,0.4365121114455284,0.49867395501472883,0.6116877181577669,0.7532314960576714,0.8117969192086268
9,0.43473011650057924,0.4922430631912239,0.618447319385859,0.7534928488789125,0.8211004495963022
10,0.4297535548424207,0.4866661112941001,0.6142762752659859,0.7586413039049988,0.8345773245867716
11,0.4166131234978785,0.48326027641993585,0.6138496091870904,0.7644518056158907,0.8317259999301262
12,0.4184126655698049,0.47660465349479175,0.6098407211425478,0.752602001358212,0.8425416249693037
13,0.4073856369807932,0.4719591308517448,0.5994648267209077,0.7612318813024759,0.8429903973769611
14,0.40587686626715663,0.4748445476875075,0.6110771296839808,0.7652066500268612,0.8442743586374174
15,0.3993653755826459,0.47083874670196074,0.6108793247850298,0.7549315177039018,0.864728334522713
16,0.3886219582623752,0.46762133445163523,0.6187549585309053,0.7672434863219334,0.8454654948342861
17,0.38497970377760654,0.4601241768083949,0.6128243770215969,0.7816362213852616,0.85682992813876
18,0.3773885247097314,0.4625674260621877,0.6170806336734856,0.7722073405038048,0.8423331592248035
19,0.3796123422796036,0.4532573781634112,0.6172699328175435,0.774579798388389,0.8433958235473409
20,0.3703862676321977,0.4499849938247057,0.6164606834731503,0.7658298169773563,0.834229539691209
21,0.3734380514286131,0.4558874253665063,0.6000606174818378,0.7603186600522414,0.826521027375748
22,0.36459032272176634,0.4442537478979369,0.6045257253098605,0.7688281815963988,0.8265664062542027
23,0.3627958898830821,0.42710603020868143,0.6065830285562943,0.7617736163387321,0.8375634985760334
24,0.35867700829570853,0.4383651492668714,0.6000759469250869,0.7591385650251824,0.8330346625698674
25,0.34997451499008125,0.42757709961682105,0.5938533673953247,0.7573960437504135,0.8340021072981046
26,0.3487888136319092,0.4362995804103196,0.5966869706119756,0.754587958015267,0.8266319756758966
27,0.34354340743447376,0.4304280655003926,0.5894325466172168,0.7484336445185557,0.8271931294298757
28,0.3487142589363589,0.435667024326479,0.5898153677757177,0.7540084856059773,0.8295716019510859
29,0.35261752206579605,0.42630622393506046,0.5876577137412108,0.7580519250601634,0.8467825716009001
30,0.34844509498903176,0.42823258515855517,0.5953089345018587,0.7629866953172473,0.8348908019370642
31,0.351875965968346,0.42984522480411447,0.5838152926746373,0.7612046456757406,0.8293499659482091
32,0.35226071256461644,0.4286929228440267,0.5898094903911533,0.7473284491501815,0.8355861262080908
33,0.3526960589021647,0.43280510250546267,0.5944917919292367,0.7492173318754691,0.8378757105307001
34,0.34524235343286347,0.4307940054637504,0.5910387874927366,0.7583424210583735,0.8438411904616292
35,0.34518588690519275,0.4193910558178231,0.5842657410749125,0.7504766947658347,0.8382382726882247
36,0.33829298828129134,0.4262037376441102,0.5948431624132514,0.7587154261274522,0.8210348507710263
37,0.34056535150470024,0.4169207020112608,0.5877362686871497,0.7601771546476777,0.835793049729384
38,0.3254872143774637,0.41019858426217815,0.5869667942208071,0.7660407826028395,0.8410936693952774
39,0.32681059852698496,0.40861776573847497,0.5870567207649227,0.7583681581539188,0.8339535143386793
40,0.3244984057432083,0.40500397841556546,0.5826218461095853,0.7550906179318506,0.8353361557633417
41,0.31311688833130674,0.40408117437573465,0.5926897246847284,0.7497812994234345,0.8413251222046051
42,0.3284627963274629,0.40791504560442216,0.5780049352443888,0.7591220993474854,0.8416258518449921
43,0.3237604599423579,0.409188577521453,0.5734014730897521,0.7581067999882177,0.8357639414442407
