horizon,q16,q25,q50,q75,q84
1,-1.375390102494813,-0.9797992382731593,-0.14080629564870734,0.7225828686090443,1.173305606007919
2,-1.950723284233925,-1.5059413094244467,-0.5676502082722257,0.4663983468242054,0.9783185406003422
3,-1.3630231351246587,-0.8359841444864983,0.18792504535779653,1.158868338234013,1.6623973944254953
4,-1.308293191339459,-0.8499128656409628,0.2439760816522754,1.2981247074632791,1.7058973411123526
5,-0.8824614351086347,-0.3384058980543751,0.6889786663191477,1.6660873696790608,2.232676269072509
6,-1.0034670639668988,-0.49298807896609825,0.5714195823533537,1.5653875632416732,2.0417811900122516
7,-1.6581556644802125,-1.0918112159012183,-0.1199494870590741,0.9248458246452174,1.471038439970777
8,-1.614422163706865,-1.1405759080891187,-0.10516255259562976,0.9386036058405012,1.3856391828187615
9,-1.6893449641437228,-1.2985631921525906,-0.2507906877447155,0.8367231764274283,1.339496235788273
10,-1.3868535490991092,-1.002747932527456,-0.2529664412797049,0.5213107581942584,0.8856282315071218
11,-1.437578318070245,-1.0728995661760712,-0.2214539532619365,0.6189706097684234,0.9513349679108185
12,-1.5790814089780667,-1.1183552512666675,-0.27879256633384353,0.5970155719276313,0.9692226361657376
13,-1.5560085384430558,-1.082000180708211,-0.2714414234954166,0.6372255983371454,1.0655697130151878
14,-1.5023370631927688,-1.0704655231153617,-0.22221355944370197,0.538796721776653,0.9492863422282607
15,-1.5266736812330581,-1.0521083585918354,-0.23019985233051588,0.6230494424345239,0.9918966842262955
16,-1.4229082969590783,-1.0755913289194692,-0.20390112162642932,0.5536744623616847,0.9915769150248294
17,-1.344317838846592,-1.0054469920311577,-0.19161801616373814,0.6618024320717472,1.0181114164662013
18,-1.2988410551786929,-0.9059649170181259,-0.09630896012526888,0.6479514978896481,0.9660474988912992
19,-1.1634042687705897,-0.8383101625170672,-0.12309292054892819,0.6170235935947909,0.9312882152760307
20,-1.2421335644202094,-0.8701417941578387,-0.13666514526754847,0.5684191469958542,0.9609217482989769
21,-1.138859995826503,-0.7508910797985975,-0.06523081693420915,0.557447336923653,0.8746109595782416
