horizon,q16,q25,q50,q75,q84
1,0.4916654635073613,0.5532905465860788,0.7245223478047511,0.8959168893838609,0.9739565985970242
2,0.31939810337788965,0.4241501290979462,0.614747617699793,0.8478387312234699,0.9638110362339379
3,0.2688480766243837,0.37428654154770563,0.5740257367816162,0.7826853048973942,0.889877626909554
4,0.20779636390730688,0.3320838457597731,0.5401814555896367,0.7556042682264087,0.868726896680824
5,0.1811755069203553,0.2962021236040816,0.5093241889687328,0.7575917361792583,0.861188328826895
6,0.17106843612345185,0.2771595373851851,0.5039807128945275,0.7380674271796852,0.8650642982594532
7,0.14423424602061272,0.26608146852617176,0.49760049638057885,0.7170294056883804,0.8278982750429834
8,0.12436047351969985,0.22873644480228095,0.4636235907303933,0.7140540286064628,0.8058917034270827
9,0.13805793194552682,0.24355087262267583,0.46573661706996444,0.709126008221485,0.842401308951858
10,0.1036997670117177,0.212790664870714,0.4739771729571223,0.7538569876051471,0.8608175495841086
11,0.08640474231547025,0.2425960868855304,0.4866376108205612,0.7261219076356613,0.8263920580334982
12,0.08301276867866424,0.21140165129694863,0.4743852080390185,0.7389691431818438,0.8669742300651802
13,0.09360133677645638,0.20820472305294274,0.4698572618245047,0.7493261880985221,0.8715701605117521
14,0.07608287744303265,0.20880001582269161,0.4747220995052403,0.71093389587381,0.8427212210747596
15,0.06615416171511132,0.18508585106689276,0.4335388177864178,0.718035400190511,0.8547101168422687
16,0.03813648084745455,0.1800838086400821,0.44725136402153837,0.7218656008581097,0.8415151685546123
17,0.048809372640005476,0.1771240501162445,0.4572647018948113,0.7240231143928264,0.8381522090040189
18,0.05135129782645976,0.17009540455791944,0.45814269024970555,0.7508236485152071,0.8846365025048407
19,0.016445204590014934,0.1503102989862968,0.463468328861283,0.7364836241032575,0.8694868719609856
20,0.034960304305332424,0.2047220171030355,0.4632610943024843,0.7343408984166394,0.8663588953504759
21,0.04666068549871882,0.19929927534653838,0.4582886006734642,0.7330913619322454,0.8487392110083704
22,0.04118298794848005,0.18143986774993828,0.4909871633464967,0.7407809482738618,0.8870802234309846
23,0.060639982317494234,0.18121749897109463,0.45261269992660513,0.7587010093411533,0.9292865499651312
24,0.05530149672840213,0.20454708726700588,0.49121229315025017,0.7770838682868766,0.9097536243760714
25,0.08161054760020443,0.2084647016275036,0.46726540104649605,0.7530070850099961,0.890762086185607
26,0.0692993687498095,0.19703078610241864,0.4598170001235747,0.7605765491123851,0.8835971325177189
27,0.06966278023772822,0.19028278711427893,0.47059413157228536,0.7703790486597014,0.8979459077477376
28,0.0530717466375726,0.1689468009453145,0.46218425688468057,0.7720610489623989,0.9125505142880543
29,0.03309800076946353,0.15585859469257535,0.4635296916910522,0.7865604748134901,0.9278568903929347
30,0.059127689222122255,0.19224048844461394,0.4666657263560475,0.7729629687746771,0.9485287842726842
31,0.053857177837994506,0.17754346745036043,0.46841183527117897,0.7752619376265564,0.9231580395081571
32,0.016021617290120874,0.1600529997673058,0.47217347949975175,0.7978792508601094,0.9255297709761962
33,0.03290836850858226,0.15605834740468824,0.4628458348777573,0.7910493806593454,0.947499600716582
34,0.0005114491523430182,0.1604196462490145,0.46589284026983213,0.792227137956184,0.9210692713652091
35,-0.023149659303095937,0.11085041172082442,0.46321365909187245,0.7884748069740957,0.9470078569811038
36,-0.007860335905874366,0.14743062103029234,0.46240208973937824,0.7922464793342566,0.9594036463563619
37,-0.009546746363017935,0.15348664968752676,0.48255029473050914,0.8275871595771921,0.9725722355532992
38,-0.016910042511391422,0.14753649755183212,0.4615896651762931,0.8025668971676228,0.9648805608301229
39,0.004511669315890257,0.13834270164125412,0.462987603393888,0.8075167760361955,0.9788014353247022
40,-0.018799193080354548,0.14253290658924422,0.4646430466684339,0.7811367015626305,0.9197131836058633
41,-0.0037093176052666998,0.13105064060419103,0.4558889042685262,0.803005447382277,0.9496835659330017
42,-0.026119764829662172,0.15503470866132535,0.4610418619723572,0.8154952783359086,0.960558155352352
43,-0.031146659787714224,0.10443080182985844,0.45771262259303336,0.798309055718886,0.9610808001970421
44,-0.036172906244283216,0.108522853642441,0.4257180485822626,0.8194573045075209,0.9493420946010409
45,-0.03819670892495585,0.09434883394101265,0.43203892928602916,0.8168227361477812,0.982973374854066
46,-0.03686363479512188,0.08991745948256505,0.44885200197899705,0.8293488945365806,0.9934432163117064
47,-0.03669552554447854,0.12204415641164829,0.4588693458383461,0.8149546386692741,0.9876122663511803
48,-0.021795995756922044,0.12234532626080752,0.48805538551432825,0.8048051842803077,0.9774162081116811
49,-0.01741027152124649,0.11864592061896012,0.4773695514854411,0.8218912809286781,0.9897556819401069
50,-0.027944576973583286,0.14940874124179998,0.4898097362161977,0.821682779644729,0.9806014047933995
51,-0.024617544927925873,0.14129560333611166,0.5083067912061543,0.8387097150428137,0.9927294925587646
52,-0.009015495973412174,0.17145697887320296,0.5069507501195036,0.835868257622987,0.9951219115325385
53,0.006816070492871108,0.17498169498409352,0.5184300657675517,0.8578467607240102,1.0182966677659553
54,0.0010613784552703591,0.18157027642396115,0.4972961353403198,0.861345060379949,1.0185182423986079
55,-0.004896397742000384,0.18438889228499797,0.4888255029719244,0.8802627167815699,1.0092362040201235
56,0.004538258528742456,0.15092287756767817,0.5099006396376797,0.8463705493678116,1.0217701220473863
57,0.012342994654423355,0.155805691854693,0.49406354221005316,0.8677513973956481,1.011797712427931
58,0.01516696731482813,0.19222096282883067,0.49934876591682265,0.828314117582443,0.978613697428879
59,0.022103848651414994,0.16029549303510265,0.4951145820922289,0.8523467502277926,1.0114409718896564
60,-0.021242656693575192,0.15911650072067457,0.5098482842027006,0.8477456990642227,1.0246091796056305
