horizon,q16,q25,q50,q75,q84
1,0.47249433967007876,0.5833195634355405,0.8237731767687617,1.0513303512767218,1.1626453528542589
2,0.6879547270955364,0.8486732866429584,1.1789449827070975,1.4932849352694093,1.6493631462238616
3,0.5091894364127891,0.6801424979618199,1.0978946034204369,1.4437870385557376,1.6032269024829429
4,0.18368126201895482,0.3926255962487131,0.8376926251535926,1.2534887116690592,1.4609400921442657
5,0.16042972161912383,0.4397271436954344,0.8933373287801603,1.3914133446205346,1.6424649515770728
6,-0.02136328159658996,0.23235589609498436,0.7408381545471865,1.289998296174872,1.5640334862984726
7,-0.03192213687777267,0.20005158468346307,0.783045341257429,1.301496469852019,1.5803077362254943
8,0.16220181277795953,0.4298155423393988,0.9788741515833206,1.5941809989011544,1.8367630155055985
9,0.20434936439633367,0.48917938637808417,1.0999121444988358,1.7256137015712816,1.978405659755178
10,0.18397333326537535,0.49340085987159715,1.0852170595321176,1.738758434068829,1.979642416422103
11,0.1820491677137953,0.4850183950984379,1.0958478606179387,1.7089112010039644,1.9988039383838794
12,0.22416180653918577,0.48132726588856073,1.1114401657161563,1.7384387822790184,2.0226487098405888
13,0.2528614427077555,0.4868403697081356,1.133952541520428,1.7833049125968985,2.088467232588704
14,0.19648247396726287,0.49521165258040467,1.1300409416401687,1.7827715306683354,2.084252705766143
15,0.19874822368495274,0.5055867353748351,1.1132336240408502,1.8347187979257185,2.1204180285307976
16,0.2224853504254639,0.5240869790761462,1.1384397275196405,1.8085163503471846,2.196124562017556
17,0.23472497295438377,0.5267593102551372,1.1780373645705873,1.8789765448230016,2.2191733184792604
18,0.21745834523684646,0.5188576900543155,1.1879117407752877,1.920932538283478,2.210827527964869
19,0.22171533405433844,0.5344165042011411,1.2348115569927722,1.936373485486213,2.276672762066136
20,0.23673860452520368,0.5904907122328187,1.2356223873262981,1.9402858059846517,2.278594771179612
21,0.26504172540313103,0.6118810641378889,1.257832540260459,1.9979743747336947,2.2891912713594484
22,0.2524722519204845,0.61573038152961,1.2867315716693546,1.9968763833047958,2.3235174245996273
23,0.2699437881123797,0.6169655837063311,1.2774686049191515,1.9634146090468128,2.3066948904717277
24,0.3048307941838476,0.6464134238270485,1.288282982128312,1.9858018403574786,2.329869605368401
25,0.2654508534948388,0.7219849726826463,1.2741844926508823,1.9999629467116318,2.3230094574152123
26,0.27449620455671214,0.6624331650075141,1.3095857951179752,1.9730167082078718,2.315742513894539
27,0.3166900711289181,0.6622799184338302,1.3058436407197527,1.9931710245448466,2.303571618428372
28,0.3500138245430159,0.6400032795477617,1.330659821851257,1.9405047453261162,2.292314750438019
29,0.36925421043281265,0.6933025573578361,1.3437470204585715,1.9656764415342471,2.250331518019586
30,0.43026233534288466,0.7114775070877672,1.312536658310063,1.9983866725740205,2.252379959131495
31,0.4793715577092927,0.7216026076077794,1.3169858808385266,1.973840662717746,2.2535993054599035
32,0.4712865145888082,0.7050730686599868,1.3199900474446964,1.9709753427806769,2.296362084913604
33,0.4366973301300187,0.7053259792083018,1.3022510354511136,1.978708930444865,2.26941208026764
34,0.4471020331407184,0.7178910008531852,1.297592701320703,1.9700171495301135,2.2869875504259394
35,0.4357491340712385,0.7101237770834785,1.3163996619685014,1.9399232736280714,2.2859813565323504
36,0.5117602816112807,0.7313426627932976,1.337495932799031,1.9548028176967922,2.1909979763418694
37,0.4890404577310312,0.7322162558183444,1.2996334011690673,1.8779343314113697,2.24566876840865
38,0.49013787915973067,0.7545534086313654,1.3364472888888281,1.8866896997415226,2.1698933327916143
39,0.49736849009230616,0.761754200690844,1.314449348328011,1.8978800619819558,2.191096615850564
40,0.5349604076750495,0.7523966652306501,1.3039570422617217,1.9106871292048784,2.179139899225186
41,0.5264830719647478,0.7562774326092092,1.321926267443678,1.9009230202306926,2.1650916529412587
42,0.5170122937358546,0.7799479975607017,1.3120829497005402,1.9204051920770255,2.1909353397564684
43,0.5321939922821425,0.7573466408794934,1.311539715726775,1.923166713549123,2.225854261821118
44,0.4886024169774901,0.7729711390727332,1.2853900892616728,1.9298635619805102,2.185870587984928
45,0.5212481894048563,0.7449773530273427,1.2955169532491173,1.9363337799143494,2.1784353177541336
46,0.49556766396956303,0.7880315761705956,1.2956823118190317,1.959903860696385,2.1485826010209927
47,0.5542595307140699,0.7857924227566153,1.3233629363857748,1.8956630546133582,2.138958587931337
48,0.5283507797519648,0.8015378997273542,1.298219773524505,1.9219623558874936,2.164950286535251
49,0.49905844732399945,0.7976282790979153,1.3010726895080478,1.916040684644995,2.1694456066296017
50,0.5097593056968333,0.7948381027930755,1.3016392602835731,1.871926062241438,2.137362717917466
51,0.5063851901753287,0.825108450042086,1.339548231411784,1.851345346287587,2.116825619171529
52,0.5151116811125152,0.7546407876054058,1.328419491093674,1.8210566916428301,2.074878275195972
53,0.5113221313684397,0.7591169112755987,1.3158829646428813,1.83550549981687,2.078335931304776
54,0.49135554776532303,0.746197327755322,1.303213804611933,1.8455228946949653,2.0939802470866935
55,0.48660216672373385,0.7343714961734463,1.2919177331666,1.79179623987094,2.0966365097844126
56,0.5051079959835925,0.7385941249992299,1.3175465667364676,1.8213057097004364,2.0477044391156234
57,0.49753188373732565,0.7187009335619841,1.3009854728475845,1.8013895961047632,2.035328580741703
58,0.5064199962422244,0.7067729291820035,1.323803361348993,1.79610182391627,2.0478172741263885
59,0.5042652134405614,0.7436421194753939,1.3058651260082506,1.7717417313277743,2.027130070505815
60,0.46999471665966874,0.7658140068950026,1.269332298480917,1.7726695371444448,1.9869632422454633
