horizon,q16,q25,q50,q75,q84
1,-17.86607724999725,-14.55959719435342,-5.447809044381204,4.212472559285901,8.139584129984256
2,-21.738013546672157,-17.03234660653498,-4.991843704717921,5.833127335946107,11.401464611329613
3,-26.38926943096988,-20.99615282769564,-8.37057622066782,5.488378920127077,12.987386053297806
4,-8.358258543116966,-1.8232411142185265,13.160019350076738,29.81586424076768,37.18582031891488
5,6.926721399455996,13.685468818902528,31.031803185810055,45.99468904607893,52.99031133146546
6,4.8866877821417525,10.362644449814365,19.43791076147734,28.183584355015835,32.204479015687596
7,4.0977066695989635,6.529715286020372,11.547011628449711,15.923787178442957,18.156534737193887
8,2.079474231395919,3.2507836695408905,5.746973744129594,8.256526665307684,9.289927123873875
9,-2.6498987374830927,-1.2340279182075184,1.8903064613150806,4.943602733671355,6.382114724654654
10,-6.96510518715563,-4.943007624765535,-0.8216534178894519,3.5192154675425797,5.143593528382273
11,-9.460226598827658,-7.455620864374742,-2.7841188350562014,2.4003928513941046,5.239814918617828
12,-11.580048546847285,-9.0770552561845,-3.8543769899758424,1.7255530603752667,3.827961594107824
13,-12.27914718344369,-10.03058535894604,-4.7168775705914,1.1386691513333689,3.8228944056771472
14,-12.69069847053693,-10.459361779586505,-4.9700171565615285,1.028517408791917,3.4730502109770796
15,-12.712285878302302,-10.395775024344154,-4.697329957913581,0.7419182704665959,3.0898239100744473
16,-12.062325343546576,-9.76340897533349,-4.909227809657825,0.4400262875195178,2.8564112999338183
17,-11.480093083859309,-9.085397128668475,-4.32320880002361,0.305824702637972,2.314673348987082
18,-10.307820989253837,-8.48079808363557,-4.1557909324933835,0.31668926865904584,2.4180392278845924
19,-9.62650668439151,-7.724124250561525,-3.929520179254978,0.30652081396552155,2.013013270680359
20,-8.682879177568344,-6.9861024883750265,-3.3940620280283764,0.23361919053458718,1.9175805907844252
21,-7.816295758758193,-6.360686917233137,-3.069371829320261,0.014879607148307938,1.3329221925119918
22,-6.931805176433555,-5.7110636319453825,-2.663885425452051,0.12303322259831595,1.2929706103746883
23,-6.069242033308475,-4.957665876547673,-2.3220758909833683,0.11726712040961226,1.399358394002277
24,-5.497913645928729,-4.473188269708233,-2.1367064985899527,0.4148216084072024,1.6236101436219026
25,-4.784108736080203,-3.8037082823935493,-1.6034978243894402,0.5793479959485208,1.5539986822450278
26,-4.19822923747667,-3.345896214704735,-1.4302021052919498,0.61560531918222,1.6046214791194087
27,-3.563945198359273,-2.764238922143577,-1.078351094396814,0.7276962785959638,1.4759150153105498
28,-3.304624291099473,-2.6893755456335917,-0.9712644145712115,0.8742434806989559,1.6873467081695988
29,-3.0202397529182945,-2.2725577192620294,-0.7505539420912001,0.9821268975603765,1.7505019616797932
30,-2.5270182050611925,-1.785001943530811,-0.3613401864228365,0.8896902489579458,1.6145114513487973
31,-2.2506735216772045,-1.6224031821557245,-0.10344056787450884,1.292993865127347,1.9460176303096806
32,-2.1935079355234683,-1.4706634689927096,-0.13662764983255937,1.2574302980523306,1.909925653197735
33,-1.8937315328222348,-1.215900917854095,0.03484595518629352,1.2847057499376564,1.9463946920245658
34,-1.9698217698629423,-1.317927489931496,0.0728778282599789,1.413656261083771,2.0663150075339543
