horizon,q16,q25,q50,q75,q84
1,1.3657273216906098,1.5124675287340557,1.7955722259648204,2.1095159529421195,2.2804473357337756
2,1.1476435541581818,1.3736419065680154,1.7883101835689685,2.2053592501895816,2.385086041449912
3,1.2116604057955975,1.4549814258765204,1.9832983151517949,2.4799167613757582,2.7007022758009334
4,1.066064128231323,1.3942228372737193,1.9418791766856267,2.437823882307147,2.726528602342625
5,0.9118168917617792,1.2478843033485836,1.8224122753324155,2.387442247790795,2.6700739604941255
6,0.9823904283881907,1.2404020876568211,1.786721453624604,2.3721895219605913,2.6660014857408965
7,0.8235767527049463,1.1011138223482606,1.6510996751112437,2.300911376860454,2.5976269815942885
8,0.6448004997559307,0.9372053749251603,1.5584538232191678,2.165070362948183,2.4671499177952
9,0.5373197729882324,0.8524180972576458,1.3962981921609217,2.0366516122844827,2.3140698583574064
10,0.4524738119734197,0.7445432149582226,1.2559401962034904,1.8807331540341092,2.140203834171334
11,0.3843587624752664,0.6485773259822745,1.1590254484280191,1.6670045482495752,1.882938565935894
12,0.34193606923504927,0.5390067761906648,1.0380378391318479,1.5152363711121792,1.6784827633998274
13,0.220073597876694,0.4447227043685528,0.9554085051871943,1.3881225481917892,1.5912053810050535
14,0.1556099337661588,0.38406386773534923,0.8594171821990533,1.26163962368153,1.4276964224828788
15,0.09676950226816194,0.2825443248375046,0.772444872686163,1.1807571197089874,1.3715278275686802
16,0.015792017897958466,0.21429701255363504,0.6381955400535138,1.1278226203025743,1.3252616871254617
17,-0.09121008598596768,0.15732029235996287,0.6050615730063962,1.1070539703135,1.324736222916537
18,-0.15760323638800364,0.05285480685619606,0.5667316727859517,1.065432660825728,1.3322448454116183
19,-0.28643681676171096,0.0024883863362029496,0.535254381831388,1.0897982442088365,1.326515783495553
20,-0.3335213578545992,-0.012172360677079282,0.5382391676847565,1.0671635400936057,1.2911798390800493
21,-0.3241265019807402,-0.06635145484738972,0.4809329698313112,1.0527521197586884,1.3106850904319987
22,-0.4202968708737231,-0.08661270548660402,0.4744794467752871,1.077521839770436,1.3274144306671702
23,-0.39275189017983847,-0.107564576223376,0.4653866394161484,1.032542197531276,1.3534360124645257
24,-0.4496876929232833,-0.13482848959090088,0.45868537619051647,1.0903454897492912,1.3434408776126272
25,-0.46492111344700315,-0.1570448245349823,0.4550320184555423,1.0336274685422926,1.3472384238349484
26,-0.47348195981143504,-0.12788748368070968,0.4294209482531655,1.0868592887537878,1.3681605455733126
27,-0.48446240531488566,-0.15280650858113615,0.42243488162915416,1.0436063168228222,1.3863916796802225
28,-0.47088952313415994,-0.15003134738254437,0.4394120067754838,1.0847907693247065,1.4187871910025827
29,-0.42878771774841024,-0.09205309260493132,0.45565494639163306,1.090600311501405,1.390935785961791
30,-0.4630734924203223,-0.14854620368685145,0.45912931324582207,1.0434334477892975,1.3566088802622562
31,-0.4340267184099104,-0.14969515186289295,0.49647399459806385,1.075677857766422,1.3756172279254115
32,-0.43700521439196216,-0.1501420617089067,0.4971085544569046,1.1043786993593288,1.3474237321350109
