horizon,q16,q25,q50,q75,q84
1,-0.5057155509981445,-0.33529456633388915,0.07549067216222927,0.4939390943138676,0.6859809457636759
2,-0.4929396297850622,-0.32765658573369894,0.06159201248914875,0.43493272424582763,0.6521635086311391
3,-0.6115255948752095,-0.43742820881890215,-0.06862294079786484,0.33624375018619546,0.5123375661832513
4,-0.6290019244890233,-0.4571436440398915,-0.11385567814253961,0.30532949504282303,0.4933204444977398
5,-0.6001418935545398,-0.4344914253460144,-0.07251767829096267,0.33774369926840286,0.5091413644767152
6,-0.5616570598264501,-0.4106862153196795,-0.03797491252812821,0.33339323471503113,0.5199686422945358
7,-0.450600154245486,-0.32271019129311906,0.009015245525833854,0.4030523515607681,0.5642943182230046
8,-0.4340031171063594,-0.2831136446196293,0.10350156360265178,0.4504364916990442,0.6109105842300699
9,-0.3374718929834489,-0.18514456573024746,0.18703252435440326,0.5688202342119378,0.6981308344970543
10,-0.2661185336382944,-0.10130852884819849,0.2540437557240659,0.5850895651797503,0.7632317735421491
11,-0.22079326508279806,-0.05614471184766848,0.31816587829839216,0.6745807652175052,0.8423628056251219
12,-0.1840785967100713,-0.0105669646714645,0.36010404412966146,0.7869379492470183,0.928058040779692
13,-0.17727516588901562,0.03268954004948425,0.4226449680573203,0.8393785272821885,1.0170309209723127
14,-0.13886971358167097,0.06701594308832191,0.48891110559062045,0.8370348422199116,1.0461741453383333
15,-0.09421115974269974,0.09252469210344849,0.5236916596181698,0.8828038508269366,1.1075158675319614
16,-0.050394001239441204,0.15479169835988782,0.5682294987415243,0.9336241535354637,1.138734913069846
17,-0.049947225049150536,0.1638696357723633,0.5592613734036578,0.9673779292038585,1.1517009197720236
18,0.014080822057540188,0.175371033154932,0.5872391668975167,1.027449592709573,1.2058115388758515
19,-0.0029437100302974408,0.18312115690331315,0.6242214229856724,1.0499707378086842,1.2190416228576464
20,-0.01377071120521719,0.20003929308266521,0.6045401347663069,1.0773428426329779,1.2769412217839229
21,-0.039398288689837795,0.1977728116431874,0.6145615295223856,1.0839770163085125,1.2939371524125547
22,-0.01630789022736473,0.2209078623065459,0.6341720466986016,1.0955518679074117,1.3185110867536314
23,-0.020615590746626333,0.18723180651659221,0.6325405444550394,1.1510650694786755,1.3603109633369395
24,-0.0073065670466332215,0.21206965934777933,0.6674704424635215,1.1421185918653187,1.3964454389590286
25,-0.0378771052626426,0.20718475973587838,0.6613781124913447,1.140969288141134,1.3957471422856245
26,-0.03420536103030258,0.19659356723471988,0.6791474457458506,1.1730155169363472,1.3681822576443765
27,-0.05385501723403743,0.17315025634597203,0.6686441268574039,1.1548316215265537,1.3900615768115874
28,-0.03724821760901385,0.17489125372497338,0.686647947234796,1.1721069938886663,1.409437461247584
29,-0.08357076772500088,0.1650981331029105,0.6615609332525797,1.1961114080765933,1.3896297174242183
30,-0.07887221081197086,0.13968204577178747,0.6780148675084001,1.1953205431092508,1.4231980658987093
31,-0.07894796637678506,0.13600493612688078,0.6831779128089424,1.195340117983302,1.4110154001520931
32,-0.0611335879922214,0.1518996849441952,0.682140083794392,1.1802542571724746,1.4256766074145413
33,-0.06929088455955246,0.14032423422649576,0.7011187889058286,1.1864127959449053,1.4093874385101317
