horizon,q16,q25,q50,q75,q84
1,-72.04965635995497,-70.03387162420483,-64.09228346624903,-58.39575039290929,-55.9584529787289
2,-93.46881932157446,-87.94650415767876,-76.48509599465038,-64.54256709936534,-59.11436545915996
3,-111.01507503744062,-103.0864222095012,-84.90912527286808,-67.68979543720053,-58.99737943318291
4,-131.66702974169823,-121.1797229103687,-98.46372500571275,-74.90249036535,-64.32989011029252
5,-140.6258382106392,-128.93021696295347,-101.79817343777427,-72.4736785331649,-60.071664673187314
6,-158.1703784091353,-142.04160066061485,-108.65639420116105,-74.20232133198894,-58.15438642615272
7,-173.1950659991166,-150.78998910768723,-115.45918746542237,-76.02805466819069,-57.25568923914674
8,-182.08167529190962,-161.06809436363235,-119.96854968520144,-78.20722517269186,-55.79894816833333
9,-193.83492603918017,-172.9869560523905,-127.5077535124617,-80.24545788344174,-55.35872273103686
10,-192.6455608122296,-171.59196555515456,-127.06574703196779,-79.89558861633117,-53.741907826928575
11,-186.95794025693115,-165.4333304445508,-123.43696750467574,-78.14879497595294,-52.65278891841924
12,-178.6556950948137,-157.51752085130894,-118.41924103867723,-76.15781198318408,-52.25059697993554
13,-168.41157604633088,-149.31714360445855,-112.46288548887561,-73.87908365407144,-52.587622554897706
14,-158.47874394125432,-140.89115744675968,-107.31060738434299,-71.75836204741967,-53.19616707758599
15,-148.7433580616695,-132.4747489227671,-102.03392310548979,-69.66274995251,-52.354715714327945
16,-139.73177424582414,-123.93397440379178,-96.94387871390359,-67.94952334155397,-51.697166967756964
17,-131.33836762720742,-116.37887261786645,-92.50169574551688,-65.85994814294651,-50.98577167999411
18,-123.26397916280015,-109.31803577283112,-87.62684044318823,-64.20938870574612,-51.14832837013173
19,-115.08460829036002,-103.90828222603483,-83.73547191784282,-62.89473004491593,-50.41202504559037
20,-108.30558370003817,-98.41709104943291,-80.02078031689103,-61.68821422566516,-50.998483755209676
21,-101.69925512331412,-92.96871266568942,-76.96931041779237,-60.02113568699536,-51.0115399196382
22,-95.96104059912018,-88.44056491994121,-74.06116574724828,-58.57537773085275,-50.75343165055038
23,-90.59514208894862,-84.37155530339069,-71.54869982196354,-57.388140862711865,-50.63590870873754
24,-85.62777336309325,-79.89106810280904,-68.9139169812598,-56.60816976803268,-50.64865871777052
25,-81.61222389630474,-76.35454038725922,-66.85764529270558,-55.37701395914435,-50.80156221265739
26,-78.07949728219069,-73.15028130439471,-64.81319049324578,-54.61571711683187,-50.79437033764299
27,-74.62006823784492,-70.11698935352416,-62.819816645306354,-53.959042108574636,-50.42570476011372
28,-71.2522194577368,-67.8243165202877,-61.23245339202726,-53.52014333437852,-50.15142635982562
29,-68.73969272207277,-65.62610803564533,-59.742648001954976,-52.888238071842764,-49.82404122730668
30,-66.0931622117878,-63.62677377073625,-58.27864594138671,-52.32976763078517,-49.54442892611228
31,-64.22531820689704,-61.550466385229626,-57.23040956778944,-51.85682636593283,-49.28552482909094
32,-62.410874200834996,-60.00477831891553,-56.048444051562356,-51.20041417578157,-49.06010794033566
33,-60.926297081129526,-58.937071789854045,-54.98760333985629,-50.6435971314933,-48.83541910059502
34,-59.42500682848677,-57.72992651016963,-54.160307077655126,-50.08805786121687,-48.38664058543566
35,-58.42204644134469,-56.82602085704427,-53.589673214687096,-49.776321416543844,-48.27706114811488
36,-57.53896305794514,-55.99004441557799,-52.86464831071416,-49.462851108229856,-47.96079830212984
37,-56.509544477425976,-55.08092147252545,-52.27637758368098,-49.30319638725375,-47.514324079211306
38,-55.729937894759416,-54.55150871327072,-51.74655343876681,-48.88186706122934,-47.4225953796213
39,-55.26704861684754,-53.993999125951824,-51.22030823245512,-48.44216949475815,-47.30928543304613
40,-54.8465305060411,-53.40202477620318,-50.83933944347878,-48.26807427523847,-46.91254544888401
41,-54.42621730061507,-53.11029183961614,-50.37840151108527,-47.82233242940919,-46.475694904860006
42,-54.272074605153776,-52.97280704896886,-50.10753175864892,-47.47712317664178,-46.29799905749481
43,-54.0365565008976,-52.53812796704414,-49.788131427061856,-47.23051374595347,-45.848476024956746
44,-53.90646815294191,-52.37368944968972,-49.49842348870698,-46.870965717912306,-45.59579768630419
45,-53.71950171726252,-52.29171857991587,-49.28877041436417,-46.74265743058218,-45.28726170053049
46,-53.468488578907476,-52.071537648916234,-49.090673693644135,-46.509093687895245,-45.07139851602681
47,-53.3349024236678,-52.05359981016458,-49.134054329553955,-46.083517877351525,-44.93468956131822
48,-52.9647973600229,-51.840547666320816,-49.06033170689351,-45.88940234502875,-44.56535710047343
49,-53.06794873137187,-51.692682599659065,-48.89493533444567,-45.771441088319555,-44.36116521811562
50,-52.98796650887358,-51.59465164582933,-48.650066125189255,-45.678586112146455,-44.307547929158176
51,-52.99775737539226,-51.56151343723332,-48.727532061351,-45.50409599207308,-44.24886576977612
52,-52.798431322444024,-51.43872532351936,-48.579885171303815,-45.408066671673964,-44.191975565461256
