horizon,q16,q25,q50,q75,q84
1,-8.90248874398738,-6.782562185908828,-2.6074136325149775,2.1108237948846083,4.424588733241759
2,-3.1949802768886997,-2.5320437874768826,-0.8418600072416773,0.8719429982550954,1.6732171278090844
3,-0.9268006667935329,-0.6249844010948153,-0.07633410525968887,0.48259218736975185,0.7472629845760997
4,-0.6198364928556594,-0.34515632477477876,0.19091521038605075,0.8268923690746343,1.09800838976501
5,-0.7038228679583227,-0.3452145573654861,0.31844546627566594,0.9677982625242808,1.2856299475389923
6,-0.7091970442738467,-0.36907438062871567,0.34451870660177913,1.0266220894537483,1.351600125289397
7,-0.6588855654460841,-0.3288487582183859,0.3323106447282915,0.928674975015012,1.2476850363680903
8,-0.5974367482888658,-0.29674995181303654,0.3348233280592392,0.8758351853253319,1.1247006385927842
9,-0.6400300942488144,-0.3358521145404969,0.25212742057353,0.851651892608915,1.1459775973465915
10,-0.6011352981202329,-0.291213111212292,0.2505543672073107,0.8431213766027054,1.1547638207799018
11,-0.6661043550298277,-0.45032349523258763,0.1359338030630112,0.7486117554764913,1.066403666577862
12,-0.5773729099068577,-0.34984629773272974,0.21093796923455171,0.7965124907519063,1.0688923599014883
13,-0.6744901257268763,-0.3750334824839484,0.16283401715343326,0.710609968367487,1.0312873291663216
14,-0.6847131349107686,-0.3986813309370183,0.13885016288062618,0.7251419253037917,0.9831419121097704
15,-0.5728913810974968,-0.35062188464467625,0.22679711905421718,0.7583884027973631,1.0461194040492154
16,-0.5336813501093396,-0.31883286344692163,0.1882989367892144,0.6798305985879376,0.8998826257007532
17,-0.5372487081901396,-0.30696385123373654,0.20823075506152738,0.7187712934207797,0.9474429939263618
18,-0.6803503154612595,-0.3725081245497803,0.21297488476033466,0.8009627817430622,1.0351330013571254
19,-0.5789976456878457,-0.30153054646047023,0.22966042368072054,0.8135277206696503,1.0491944098081916
20,-0.6289316596025205,-0.3500494998190693,0.20170426563616295,0.7432266406094292,1.0576756391980158
21,-0.5900434035011674,-0.3163402573732146,0.20703748066510508,0.7863125201672139,1.022476118221371
22,-0.582570642699742,-0.3337265370195993,0.2206330479823302,0.7217208355854426,0.9867662491083408
23,-0.634379771855856,-0.3634634763037681,0.22891155723076265,0.7887706110164205,1.0242099092514652
24,-0.6402270937914383,-0.38335167078706645,0.19787502503072574,0.7688965280626033,1.0092753435278652
25,-0.6761778798803796,-0.3842758894444122,0.18512305441261578,0.7110622860847032,0.9826036331202238
26,-0.5969550761756878,-0.34494407645460384,0.2007006964631628,0.7644861256683247,1.029207247836449
27,-0.5986844147056982,-0.31248186576303616,0.21271801398564943,0.7359619038221048,0.9557914546111008
28,-0.524590256631169,-0.3080482072924719,0.20580557756324652,0.7607997034560832,0.9991958798363757
29,-0.5898039530574214,-0.3050887230435846,0.24096063717326688,0.7984397905303783,1.0219366549493514
30,-0.6063727543625428,-0.3624435665963077,0.20845591653789053,0.7405965315634387,1.0073072643906733
31,-0.6603344536185999,-0.42242402041323357,0.1765361505027335,0.7772994538158311,0.9885893616153978
32,-0.6537745381176497,-0.3646236963282469,0.20129830854942432,0.6515108186642786,0.9268308650455311
33,-0.6800912434295235,-0.44010336339029904,0.12692423589263668,0.7250017630121488,1.0321145745156541
34,-0.6871824697569262,-0.4030535218614528,0.1717862173844933,0.7759732767915424,1.0087674930617287
35,-0.5838468492171293,-0.3409631487906456,0.19648005440202654,0.7434374008580783,1.0305390840418658
36,-0.5840273838324551,-0.36436073225158777,0.15721466670544193,0.6682719946171973,0.961106652133393
37,-0.6164389788859105,-0.3879341444973977,0.18609959801387582,0.706131022592271,0.9914107318406634
38,-0.6070069401086527,-0.3660683899840165,0.18720580674743892,0.734397170228212,0.9747891246297237
39,-0.6134666736566642,-0.3463211300443121,0.17224534980621886,0.6944794673835585,0.915432317380506
40,-0.583044363150638,-0.35232132976541436,0.18440480891749542,0.6968261330639224,0.9622906311400885
41,-0.5854770462074383,-0.33534298240405624,0.1796171735772661,0.769533099143844,1.0589704821304398
42,-0.5940575419985528,-0.3265061095836675,0.18389495742186474,0.7364912171756542,0.9710897635577569
43,-0.5836154451188637,-0.3268745184764937,0.24418219217281734,0.763732681685181,0.9912929023212812
44,-0.6060716676065414,-0.33317902592650483,0.11806370718356403,0.7094570023425202,0.9924512553445844
45,-0.6094169730466232,-0.3080551884414917,0.18134454729247024,0.7159059703384741,0.9694330918029008
46,-0.6165160291607388,-0.35062144550097785,0.17612490152294097,0.7040480518438959,0.9556708581772392
47,-0.5748092677213301,-0.33369482423103636,0.1935753792990738,0.7308585915735976,0.997405142814983
48,-0.5813771293588947,-0.3254472453052,0.20917355019471384,0.7524492789845609,0.9673282038762482
49,-0.5690777333297614,-0.3448242920364645,0.18479763069071764,0.7383697276736184,0.9869847941114283
50,-0.5433366568351923,-0.34221527579907957,0.2134955944900052,0.7712329751217495,1.0301769640308331
51,-0.5369518174356648,-0.2884391950723908,0.2641048018026997,0.7697170170853267,1.0264222587170564
52,-0.5620188060663421,-0.3118769861361645,0.270569259589983,0.7639925450223873,1.02625086189489
53,-0.6077318355918282,-0.3058878880072148,0.26292744966383963,0.7616225950046391,1.0333247184360337
54,-0.5606220510960914,-0.2965176344944457,0.21182465715222168,0.7863452041450374,1.0810737708456537
55,-0.572143732610287,-0.31025802843697153,0.24131239440920801,0.7500520061375036,0.9913132044568055
56,-0.5678488376086821,-0.3313179520396229,0.2449338251447682,0.797475803257714,1.0901486748723517
57,-0.5013939222450552,-0.27180260832026093,0.21612072080472505,0.7910031987528636,1.0128408079774636
58,-0.6053014656671318,-0.29689296565479084,0.2532993010255207,0.8149486926214934,1.0815707115738429
59,-0.5645115502844725,-0.2861971230478921,0.18909459157534814,0.8164472036746729,1.0518129100914262
60,-0.6035148638748571,-0.32967798243872004,0.23874047314653665,0.7921571952561437,1.0180827282676232
