horizon,q16,q25,q50,q75,q84
1,-1.3705832326417247,-0.9877709655252104,-0.1463689432863257,0.7088831595958849,1.1638710539514938
2,-1.137489358887498,-0.8210773938752364,-0.1387670174588315,0.49579254586684596,0.8113671349294644
3,-1.0756641805176919,-0.7779421910622648,-0.08431979538708262,0.5847408603511459,0.8408260952424541
4,-1.0860032080988882,-0.8033605804217933,-0.12244515470342374,0.5981794079972071,0.8750478441564751
5,-1.1124493693160928,-0.8073627119881178,-0.10990838109824458,0.5243577074055801,0.876302337367604
6,-1.0313678532856951,-0.7515724766959152,-0.10334220346284621,0.5524012208506829,0.8680875904668564
7,-1.072206624906818,-0.7803444209668383,-0.07037023443711193,0.5888089249784991,0.9141435568870226
8,-1.1437840510764794,-0.7787807516634779,-0.08887711916890095,0.5304156605638113,0.8867725364327272
9,-1.0354771578025985,-0.7471163141732717,-0.05764718041515955,0.5948419325920846,0.8952310258942568
10,-1.0818890050727172,-0.7410980248931851,-0.08899863583667811,0.6389156659967004,0.926327652726256
11,-1.070711727187856,-0.7204271206539521,-0.03310218913599426,0.6827820507559463,0.9803701348890065
12,-1.0650467823660783,-0.7642506357651458,-0.051454217823419524,0.6276405980376221,0.947335375977776
13,-1.072684202444761,-0.8427524428232596,-0.010969414181305016,0.6380531782871729,1.0096763173417553
14,-1.0666741751125108,-0.7384561182148963,-0.0828372540673186,0.5572835747733544,0.8497137662501149
15,-1.1072065815175518,-0.758949544300078,-0.011690971541242129,0.6433678742328999,0.897189610732461
16,-1.126004304641062,-0.8081359967539057,-0.0834762783500241,0.5975361570657355,0.9080082396396243
17,-1.0851266397721404,-0.7597476086835927,-0.08209616176194434,0.5988199154897704,0.9297937520082669
18,-0.9955899320242282,-0.691338016014684,0.027571239744728054,0.674061081155634,1.0333594546328186
19,-0.987439194838942,-0.6813553115281492,-0.017736352395420957,0.661799007793694,0.9377331448052846
20,-1.0937325964858733,-0.7588816977365744,-0.055476825259583924,0.6265259076396097,0.944267974714921
21,-0.9866294191665086,-0.6531926613676653,-0.004690830476472372,0.6405233266544137,0.913697153301219
22,-1.0739998717800936,-0.7240809363278365,-0.034319797475046314,0.6630110074557487,0.9576309948137813
23,-1.0151742446244372,-0.6670002536008993,-0.05837890177473387,0.6057360525814965,0.9296989236659786
24,-0.9561986574828494,-0.6418609642390931,0.03755511124492085,0.6872578827904093,0.8781173056054408
25,-1.0344542904172964,-0.7255753619839003,-0.0568925388813154,0.7190953616243532,0.9978042599125568
26,-1.0511141595027547,-0.721544838583415,-0.004801734125523621,0.6792600384552118,0.9676541371392129
27,-1.0146392345557518,-0.713730977481174,-0.05485800937878638,0.6237410589545896,0.8554111988478428
28,-0.9998795808559298,-0.6979183231370286,-0.02022107090007533,0.6833361914922387,1.0150666511722373
29,-1.048845032608889,-0.7758020226338348,-0.07943571944315557,0.650334121749673,0.908485018649786
30,-1.0135877547267476,-0.7077844183907902,-0.05418963249110215,0.6057796592129385,1.0326385651203107
31,-1.0325115759798016,-0.6229015053187132,0.004429126237728939,0.6895400292754426,0.9776987130005825
32,-1.080223266572092,-0.7669573054661079,-0.04245757875249366,0.6325219818917108,0.970947475716252
33,-1.0520451600190162,-0.7865740816248445,-0.05522183550206984,0.6274507718377291,0.9452621466672363
34,-1.0320584964832076,-0.748692689669553,0.06046591629297369,0.7122928633508644,0.9940957110423062
35,-1.0546299789553093,-0.7278983331513093,-0.07627118723109982,0.7502445664157344,1.0736713510394464
36,-1.0629800860422822,-0.7847317588494941,-0.09158671679808876,0.6474412526873773,1.0318260769560017
37,-1.0382748076084654,-0.7456705305179638,-0.021741933588624848,0.6125729259201597,0.9218356657928114
38,-1.131549167589587,-0.7091228312846412,-0.025784125319660206,0.627180688040423,0.961257607961327
39,-1.0605438202559163,-0.7196555572971128,-0.019135386933731013,0.6596801831181804,1.0265521047246275
40,-1.1095366496578734,-0.7712745113424153,-0.04879363547458174,0.6323835024839369,0.9873904778488092
41,-0.9481102445209818,-0.6056226345912519,0.03405569856412455,0.7502847219169374,1.014041757330478
42,-0.9925967054736519,-0.6961498793320791,-0.031760098023879704,0.7288123099460401,1.0349731705185525
43,-0.9768995236806112,-0.6598540448363026,-0.03629175009086609,0.7289430332555478,1.0231379916135017
44,-1.0222072599143945,-0.7488969966014987,-0.10066807077443637,0.5864506752440832,0.9193554832141079
45,-1.051403516356434,-0.7535016165254925,-0.06877994152270245,0.6802190981375027,1.0306018331574327
46,-1.0934073397274915,-0.7616502529991945,-0.04367768885849579,0.6774985034133723,1.005255591286789
47,-1.053475088702426,-0.766071498892158,-0.04485652166497587,0.7442288706486135,1.0733941115321264
48,-1.056715025140093,-0.742705898235375,0.020173851738929063,0.8084147484621536,1.0742165028970208
49,-1.0345080847890946,-0.698574522216366,0.04713445653848519,0.7368222302457639,1.0920428197682301
50,-1.0839604962288496,-0.7209046771234797,-0.007388422200473508,0.7156463146100838,0.9819602942179224
51,-1.0665322728782598,-0.7202547844958259,-0.006307973147706078,0.6231187494046566,0.9409993986202886
52,-1.053324276513378,-0.7107709991776798,-0.008087022741961936,0.7200151191686589,1.0556945493115684
53,-0.9948147059326148,-0.6574580015953098,-0.04264390815233701,0.6544322142496027,1.0048143925622184
54,-1.195630124799742,-0.7853450970259723,-0.007165447144932509,0.6703514813681296,0.9312728084478816
55,-1.106315659789478,-0.7417884691248744,-0.04938234201109416,0.7243043635387594,1.0986483717831181
56,-1.1249335785372556,-0.7602082005327722,-0.044895919049302076,0.723166335751843,1.013578020731823
57,-1.048245027221807,-0.6534235203072998,-0.024796781676723632,0.723593113257219,1.0508427869339536
58,-1.0147012939138098,-0.6712483211928838,0.0076899208393094096,0.7278382581783314,1.0299315539780411
