horizon,q16,q25,q50,q75,q84
41,0.06700653343586904,0.2792390337087519,0.7505412693484371,1.264666335228886,1.4976875417292033
42,0.07306922476581253,0.2680460104382852,0.7676442507592274,1.2611635976067381,1.4864969776863446
43,0.03380255734168836,0.2802795912040543,0.7732745204205078,1.2635546315337303,1.4740255595526555
44,0.016020758038060617,0.25809495154893386,0.7669574995676196,1.2713338886357377,1.5120597750722575
45,0.026712686323861597,0.25701899846345033,0.751915542437936,1.2956628192097424,1.497580595871071
46,0.012843721012097522,0.3133098951392381,0.787025384866235,1.2988330009493674,1.522065157688921
47,0.07523393626804908,0.298776857837711,0.8122016097979986,1.3127940898857957,1.5260536947350023
48,0.0342933044616953,0.31070137391861413,0.8168162866559665,1.3064900725139017,1.5151950203331301
49,0.06471390693795435,0.30441299632745766,0.8112252846573841,1.234323370509867,1.5328946518146906
50,0.05777728261751272,0.3283929713325805,0.8036636460872213,1.2542337576950302,1.489775714952336
51,0.05339699649723568,0.3082791016470504,0.8015052028241221,1.2707880033451557,1.4892756331429469
52,0.03425431493826355,0.3035193574077861,0.7799394830248337,1.2764328406004855,1.4710148847573177
53,0.05344694833407453,0.3004872715733228,0.7671156224855076,1.249449729408422,1.4677205448558357
54,0.0516586342345583,0.31804949464775273,0.7479924700226557,1.2261056388801568,1.464014383164428
55,0.07818864844522007,0.31408978027863366,0.7722675394915417,1.2508447228431123,1.4333168386646231
56,0.0741356937790598,0.30328948679812173,0.7718859094127102,1.228736812411232,1.4257070782661179
57,0.05673744559191394,0.3138871435937705,0.777409497225416,1.2375330575228092,1.4437787651353895
58,0.0547161152530267,0.278981196961073,0.7435071319998785,1.2577234415610872,1.4942774247620654
59,0.020789857276411337,0.30763733434083274,0.7984261090404727,1.2774942714664017,1.535608256651057
60,0.054669835338940376,0.30541998784330915,0.7854091307004245,1.2911882918031885,1.5481875772601212
