horizon,q16,q25,q50,q75,q84
1,-42.053959472432325,-39.373744243169305,-33.386916732006654,-27.92618495299399,-24.7350957860136
2,-33.57854745724282,-29.19315677115199,-18.53734971692744,-6.4759321441688655,-1.4952484513916722
3,-1.3966597417348385,5.185000385370005,21.926680695216824,39.72782554432887,48.140660190075764
4,18.330855757876634,27.152568209829617,50.082449165018836,71.20725138129094,83.48700337377161
5,29.18511670362719,42.47449103125012,69.59238951648801,94.57692700495875,107.0314125295562
6,4.5226430732360585,19.87566851291693,51.45295375030955,84.30384468134886,97.53060323571779
7,-11.411757203278782,5.449910844686247,41.03065798118033,77.73971946171716,93.50795404137264
8,-32.654942853410645,-13.893540161519795,26.25228864689832,67.76959553002465,85.83501278518794
9,-56.80884369867201,-36.54844096657193,8.584085864154783,54.7913004314884,75.10343394501534
10,-68.63120547576766,-47.96144563760256,-3.5616692897294584,43.022822277873836,64.53031547658293
11,-72.55195653081553,-53.22699128516861,-11.384005348458508,33.693698925986624,54.76506645592269
12,-73.72014154283467,-55.70406501142071,-16.92565857920301,25.782247041858145,45.42222882048415
13,-73.30400847538286,-56.68472580217169,-20.998122676167796,18.844191497340955,37.56208737796592
14,-72.49850214445695,-56.339433738281144,-24.299869986131824,12.196621393049917,29.256926583982935
15,-71.42835206929124,-55.67346043079181,-26.910320159427172,5.750904857545773,21.41069635816059
16,-69.2469290196675,-55.30524106389434,-29.826827816688542,-0.0858616482143102,14.79945814888282
17,-67.62507004295949,-54.916985424412744,-32.04979521148988,-4.887285632681204,8.593769941425045
18,-65.78027135447749,-54.99638406850155,-33.419201970644835,-9.763237413353842,2.3347270578185433
19,-64.22208690857325,-54.35223517525213,-35.27933208035941,-13.574238276419377,-3.0294575705037436
20,-62.43179048675436,-53.87940205095083,-36.63420994317741,-17.442382166785237,-8.073604740691568
21,-60.907675832420765,-52.81891051527535,-38.211037566857954,-20.63718339849864,-12.589501367791266
22,-59.726750669136976,-52.54109347888368,-39.557276790448384,-23.963570801186687,-16.295131702846003
23,-58.79980254731975,-52.26066758850992,-40.62060656765554,-26.86137758519311,-19.454190176795255
24,-57.80714041222269,-51.88835344240775,-41.141484440596805,-29.6867751646748,-22.85237004228166
25,-56.77262007641293,-51.83995118194012,-41.79642971342628,-31.62520595346593,-25.666230723045647
26,-56.14650607893189,-51.57818833265836,-42.94481815499513,-33.63129774750252,-28.4884200253315
27,-55.28042384697945,-51.2306712624881,-43.489639204154216,-35.25908268804843,-30.621858644249237
28,-54.701269116032286,-51.291876526703426,-44.12815023337279,-36.79123671028404,-32.773347362127204
29,-53.79313454042656,-50.997807775544324,-44.649184702562145,-38.43875074068379,-34.544450526697716
30,-53.47192228063789,-50.79077447326125,-44.73278953477976,-39.67162989020676,-36.389110027614514
31,-53.00382216139788,-50.64801004943172,-45.257674811699395,-40.68752057961101,-38.13717849353132
32,-52.716805825325274,-50.399247004191565,-45.95765208996718,-41.51428268990696,-39.1769279422749
33,-52.354153223376734,-50.401660108949855,-46.25629257712589,-42.46209419329715,-40.547484618550456
34,-51.9483319899029,-50.48577018034066,-46.4967519316468,-43.11444103564412,-41.583040625198066
35,-51.812068195365704,-50.419890556610504,-46.93019174543656,-43.63032324137712,-41.99268253081602
36,-51.814805149734276,-50.48903574532277,-47.13055080206654,-43.97039747315112,-42.330084123095276
37,-51.96128498363077,-50.494745497294375,-47.51401963136284,-44.394127055661095,-43.04446004163979
38,-52.03539816467238,-50.47997526060689,-47.715065408073144,-44.749700534713284,-43.54420201068008
39,-51.91576633000566,-50.737009945919496,-47.838151581404496,-45.01572513611448,-43.76270158383103
40,-52.10706290122246,-50.780379371417425,-47.91467550483907,-45.11028579609977,-43.897054884855685
41,-52.39781267318096,-51.1377389376057,-48.20928319623184,-45.08102187927766,-43.866842785250554
42,-52.63289913971362,-51.06552346105942,-48.25204236196609,-45.217650615406484,-43.95186580031875
43,-52.63224030050946,-51.123937635285024,-48.30488308215257,-45.24897158569572,-44.10163653658236
44,-52.697563706126495,-51.33936510170224,-48.3902998570679,-45.42086884633165,-44.16641909084239
45,-52.648077683092694,-51.32158223870405,-48.31210175145462,-45.52322209960808,-44.072639162662014
46,-52.73801464144872,-51.529792786939225,-48.425232702013204,-45.66100276275783,-44.23343547563694
47,-53.016431079878146,-51.63428411424509,-48.54417488998771,-45.50945600698236,-44.468244330412595
48,-53.22111216614163,-51.652485354128096,-48.55941222196242,-45.6183632579567,-44.33883470924902
49,-53.2929735332521,-51.67857667106399,-48.58268999686757,-45.62244195418086,-44.32217420290839
50,-53.33164618876349,-51.75396967791551,-48.625769223021074,-45.68809604741589,-44.56897691554688
51,-53.441307073243294,-51.86614003157858,-48.74642735006091,-45.70774707104805,-44.379430106771
52,-53.39521476213233,-52.026407427477885,-48.8510350393196,-45.75037741887613,-44.43963349103821
53,-53.372732808789365,-51.89573115612007,-48.92640315094126,-45.867669035453794,-44.17163157121778
54,-53.40733261998665,-51.892811514613356,-49.047807117925295,-45.77267260498151,-44.127531252044335
55,-53.46735286880733,-51.95988620490192,-49.05308791341366,-45.89228776656299,-44.161360699362
56,-53.29190988535938,-51.956944996171416,-48.941247705199515,-45.77118260048435,-44.21270828563412
57,-53.456518593996485,-52.00835617684579,-48.80618954839264,-45.73933243336876,-44.54160756388074
58,-53.70692918079827,-52.04644061491169,-48.86823877039858,-45.73577618611577,-44.246448139562766
59,-53.49866359270258,-52.213187866817876,-49.01063019374461,-45.862857163608524,-44.221532266237425
60,-53.65803054572831,-52.128369332232126,-48.99304081465339,-45.9198954575691,-44.31710706927344
