horizon,q16,q25,q50,q75,q84
1,0.3407243516524953,0.40868169104012536,0.5700451558369125,0.7529249039436829,0.8308366351938383
2,0.218764792032606,0.3130549618741371,0.5306091511809976,0.7336110764478424,0.8292554300281137
3,0.13362169859134948,0.26069268963196873,0.45758606033752797,0.6927750833372153,0.7958570847681844
4,0.04183878262965173,0.16239994931687773,0.38665705904403574,0.6474849139076023,0.7650791931249072
5,-0.07942475803410987,0.03246025155234354,0.30085131328385184,0.5598649022855092,0.6712574025267479
6,-0.1542848995291466,-0.008916141389843348,0.26811224788876215,0.5309050681417389,0.6595661727525984
7,-0.1557010428673452,-0.014273764034693794,0.26397075827282923,0.5583546324657593,0.667312297633539
8,-0.15646647125035135,0.0028093769524263367,0.29623323771745386,0.5469327420485577,0.6874005210465667
9,-0.12326840251569847,-0.00770210484113109,0.30177549624972355,0.566807719485421,0.6977558784970177
10,-0.10066148584096349,0.025226598300597224,0.3035550819724082,0.5727632712038757,0.6982191526181242
11,-0.1326802665461326,0.024582546629134103,0.28843969666980995,0.5693763480193261,0.7070305662269667
12,-0.1137890161097752,0.0054895632920778994,0.32134146205134706,0.5809919283953886,0.686089391538665
13,-0.06741253978215023,0.03839417420367076,0.30918792980762805,0.6176333680685678,0.7442540116521422
14,-0.08524291000536559,0.049876703482865554,0.32227081728132123,0.6137299552997996,0.742570486280086
15,-0.05442427776230366,0.07166718441433606,0.37775461369377294,0.6341327599879727,0.7630432008747983
16,-0.06270335886842693,0.062795754230506,0.3606214739844059,0.6200965890003356,0.7537351579518136
17,-0.015681928837603682,0.11938755873307028,0.38275458389861716,0.6366427617203485,0.7646215843937159
18,-0.014544310903203203,0.10904150757807787,0.368798560619213,0.653020987683094,0.767871544902377
19,0.018316153162355454,0.12474708074373705,0.3822692089705395,0.6710263645431662,0.8052762468794337
20,0.0029045052607224657,0.1172206680617171,0.398875584168495,0.6826592673770105,0.813451488044784
21,-0.014590422349931955,0.10985522582369388,0.3951789087349238,0.6904877657574702,0.8198682926695791
22,-0.013241629480914036,0.09726949167169915,0.40665992850582006,0.6749678545106839,0.8295601263417531
23,-0.04225308748462455,0.12283927453514129,0.4059528523706464,0.6660471644937143,0.8071876023485509
24,-0.024377299641314014,0.11786755584041358,0.41356461678869405,0.6903566234029918,0.8335595254399863
25,0.012869593270852527,0.1404990044554218,0.425693766502225,0.6934683902425156,0.843454420057275
26,-0.019473527879936416,0.10767981104039802,0.4223007380864064,0.6965935539601903,0.8648531428217922
27,-0.018510114990139763,0.09662761642099786,0.41593756661538384,0.6978642874907075,0.8521027043266445
28,-0.020733466855438833,0.1184820140345984,0.42786414002208184,0.7489721291181421,0.8857102868292728
29,-0.031448998538533855,0.12007446260933695,0.4214521999483324,0.7307470062910828,0.8743631164110766
30,-0.012525321936601438,0.13634989342750234,0.4498632702937731,0.7179677280926098,0.8761601603714566
