horizon,q16,q25,q50,q75,q84
1,-0.4636905267326139,-0.2168293761343259,0.3365073913015424,0.8763229648502943,1.100107722264036
2,-0.4741905211756072,-0.18009841823329759,0.3757985083530462,0.9371930774217738,1.2158476401997655
3,-0.4354793885721128,-0.16216012614395492,0.3907028111496792,0.9219466783856184,1.15104644038512
4,-0.42518104839994686,-0.15430137215761544,0.3378695706014381,0.9331613217591804,1.2184501136902475
5,-0.49287143565533315,-0.20160516886193777,0.3754306039146126,0.9795133427231355,1.236091927619644
6,-0.44019068019215113,-0.2014691031679435,0.33415298665921,0.9069622694671534,1.1057887942197862
7,-0.3928850147279555,-0.1945596870505652,0.41199920707338583,0.9612718276220376,1.222995914655908
8,-0.418794834474691,-0.22561843314980481,0.38985153066417094,0.9603355828875272,1.2834958778588688
9,-0.46459956616215664,-0.2004073494475102,0.3757305248660841,0.9675202707849456,1.2779079975092236
10,-0.5794685094543232,-0.2599567988649296,0.30179492048872436,0.8633472209560138,1.1514522475079902
11,-0.5539983017412436,-0.3054304343370303,0.32157166565252304,0.9360470644300407,1.1965990913193414
12,-0.5385850967348924,-0.21775869011485302,0.34214200500114056,0.9085950179984297,1.1938645603905753
13,-0.547509827715802,-0.2689631732813579,0.3627515881283012,0.9535967503052212,1.2204908015895055
14,-0.5008555259425433,-0.27944264598158264,0.27384552410540736,0.9346798487587323,1.1943573507009833
15,-0.4710551546583547,-0.2252462272055182,0.3715417071556584,0.9260522917320451,1.2424994102213072
16,-0.4890179174322097,-0.22271213320854222,0.35692739410509533,0.9974579075549661,1.2972863451958843
17,-0.4263199139637524,-0.19566234813182015,0.47380213991618547,1.0387086166069541,1.3222527754308728
18,-0.414565891872519,-0.08669146963317684,0.45963037376561094,0.9461157622304983,1.222453755541602
19,-0.48101643799949884,-0.19902834819308343,0.3296462046311038,1.008275089950108,1.28076450083775
20,-0.479471811342221,-0.16513952362179138,0.3887864052055654,1.0558445273601298,1.339521158771844
21,-0.5251118627642481,-0.2744753372590977,0.34461257873529394,0.9519146531839086,1.2833883192127893
22,-0.5593211873799778,-0.21534204572505738,0.3763961034614939,0.9317501913512598,1.2812820963844203
23,-0.42605203621291654,-0.18900289092535602,0.400864427071662,1.0169447102568612,1.3320254410756307
24,-0.4728400302191748,-0.1906708103239444,0.45228343769501334,1.0573273936259133,1.3481098981074624
25,-0.4728965981994408,-0.22865453633492624,0.4197828559620513,1.0562531706603941,1.3024301547713109
26,-0.4173610460834258,-0.12966165181914088,0.46349157703086863,1.007201696160239,1.2785049313404917
27,-0.5335854458655054,-0.188610812742458,0.3751949050219145,1.010485009962108,1.3006079719035586
28,-0.44378977923580937,-0.16091974601297068,0.41526131303901326,1.0642989375805112,1.3807078012893363
29,-0.4515925643777528,-0.1702562419912921,0.4311113349397233,0.9948350453627114,1.3196775993707335
30,-0.4696085395439224,-0.1526201930194968,0.40561920220404796,1.0615497409700123,1.3767299420831052
31,-0.5238712704911535,-0.23227323072935846,0.39699331528790593,1.0888076934706972,1.4048487124740778
32,-0.4538785503003826,-0.173539981031189,0.4091889002401208,1.0140498611169013,1.2748471835082884
33,-0.4549162005744267,-0.18762149973469794,0.422925121956779,1.0466946868194165,1.3998600905148064
34,-0.4603262707679242,-0.1886434129621008,0.5007176205021588,1.0659117578935122,1.3797072365619718
35,-0.47972930996294055,-0.19230037730980526,0.4256157112352527,0.9979178830648356,1.2464067044216414
