horizon,q16,q25,q50,q75,q84
1,0.05208889017495147,0.1251759011403645,0.29326190090292376,0.4465981517306592,0.5284737358063699
2,-0.06950249135955246,0.031090174281129705,0.24139472245209675,0.44679537286020893,0.5384492417368836
3,-0.12818333724361208,-0.017250366447482762,0.20765052382940274,0.4416074154504222,0.5584761818681345
4,-0.22254552365826452,-0.10969281765401982,0.13632860343190295,0.4116361177156592,0.52238377480362
5,-0.32446172235255205,-0.21339155352094125,0.08048039567465343,0.36643609875167954,0.46732618368419876
6,-0.43035270813396054,-0.31213943514204,0.006392512459808791,0.31657016014690204,0.47629188981254006
7,-0.5354093858903197,-0.376686293612433,-0.011196107002098887,0.308826564108359,0.47254243421411807
8,-0.5726328242098584,-0.42086463235525357,-0.07156478490453715,0.3088196340264032,0.4770682867197575
9,-0.6536534389127991,-0.4531315012496385,-0.09640625621899973,0.27037133499261545,0.4595119837201269
10,-0.66203250593759,-0.48564480750702654,-0.06604451622161395,0.29396415037830187,0.47948935990751745
11,-0.6460515550120279,-0.44998971927653364,-0.0996788684767787,0.29010386449979086,0.4894853137306269
12,-0.5988305683082935,-0.42452242860286155,-0.07060005013085494,0.3300217859797644,0.5091466211801305
13,-0.5802542424317295,-0.3839346775815067,-0.052366875348637626,0.318325352481636,0.5166306664153578
14,-0.5818668319017081,-0.39467493262812003,-0.023673662748810803,0.31740393394136535,0.5346849857900187
15,-0.5078546724923341,-0.35566734663886884,0.010431612808728563,0.3722136606940861,0.5574486963036511
16,-0.5177165985954859,-0.3599109476143506,0.02890663318060245,0.4061818032966728,0.5871623896955361
17,-0.49413580646980415,-0.3267147731741865,0.03734191662562257,0.3871420910837007,0.5671306909933704
18,-0.4844674394122548,-0.324101470147409,0.0545868894357219,0.38963375281344803,0.5359358349318243
19,-0.45096484705749784,-0.2682720465142645,0.09130739514083322,0.42125915086408305,0.5652562163130675
20,-0.421972793257966,-0.25081126933171727,0.11449262547069415,0.44966555685871806,0.625956405790225
