horizon,q16,q25,q50,q75,q84
1,-0.33662703008078315,-0.10432099591568439,0.32665086824657447,0.8634717359087232,1.0801659413941083
2,-0.5201299945628448,-0.2162520651788301,0.27781093542314783,0.7958386850097771,1.0294372454271934
3,-0.5454875869924654,-0.3436987756644859,0.16374313984585082,0.6727559336595867,0.9264631795747416
4,-0.6461997931608913,-0.40870938437166837,0.14759629667420351,0.6827954360102124,0.9362821404575767
5,-0.6483765157812229,-0.41020293276211733,0.17668499229796797,0.7409780751924062,1.0207565088534252
6,-0.6563150373191659,-0.3871546527866756,0.22993539477209676,0.7974809907586066,1.106682440506753
7,-0.7748980746156712,-0.4758247233299804,0.13927819116750323,0.6698390454813542,0.9288370540742512
8,-0.5699882831836309,-0.3046192543400567,0.2078291810804715,0.6974445899029361,0.979007228774762
9,-0.5427802859302798,-0.29461645287748695,0.25035907383909173,0.7369625567959096,0.9394943272408647
10,-0.6037914100946861,-0.33844906461900814,0.20086541618047066,0.7049036820542167,0.9386574088721271
11,-0.6275589588478139,-0.3275691373568556,0.20008332353349312,0.7450377195750701,0.9997476041539571
12,-0.5186449703042116,-0.30414912676668465,0.23364442181927092,0.7084510644423494,0.9822700397792241
13,-0.4410846895592021,-0.21929850786011354,0.2773724794208421,0.7562469206296928,1.0388963415181023
14,-0.5087046836652336,-0.26890939954799287,0.2635967143213356,0.7340858783981248,0.9862127780917547
15,-0.5246587450994143,-0.2706498156652713,0.28731939592692646,0.8515607771403267,1.1115642103754966
16,-0.5234204450383876,-0.23053910046905113,0.2481244004329788,0.7562003475535191,1.030201996876778
17,-0.4816959981795349,-0.2260712223155676,0.2880270858192278,0.7826555460922224,0.994650376231401
18,-0.49012409087844966,-0.2046904468670544,0.26875211566057766,0.7688106946930899,1.0991662560215552
19,-0.47409314024421784,-0.2619953843909691,0.2990994074633983,0.7983473981653344,1.0269376780574757
20,-0.4895654335913869,-0.2553291984589723,0.2891031696038633,0.7597085945138171,1.004263748155289
