horizon,q16,q25,q50,q75,q84
1,2.22893421934611,4.525821798413362,9.918476462501538,14.797998482900951,17.008228074340632
2,-4.828839889530558,-1.922170960936326,4.121062793402867,10.838595595477983,13.591071268616005
3,-18.534605444535174,-15.29029828136308,-8.718323996777492,-2.224131131296942,1.0702477241554145
4,-18.902527060319436,-15.638092892029011,-8.416428850400948,-0.9343838984307653,2.0622746747630587
5,-10.306625487212047,-7.337157758504305,-0.6538935569715714,7.117047489682558,10.615549047613234
6,-3.625678144746378,-2.4933521322029084,0.08591809626725871,3.1192464927239545,4.373867768442094
7,-1.2999047719821546,-0.7428167886396192,0.4055337700413678,1.5626482680980565,2.202650697875197
8,-1.5047802002602337,-0.8428249340895768,0.5702073716059953,1.8142641431783002,2.4848011352528014
9,-1.9234364460620987,-1.1785479048931107,0.5499813771957368,2.1291004035513397,2.8633529876685864
10,-2.1628873657064833,-1.3008463860122688,0.5555813437253225,2.2580246130660395,2.9749918307738046
11,-2.099074873225774,-1.2927327153839585,0.57451749461434,2.2303091397905073,2.9735992082305422
12,-2.189422986574725,-1.2972882600551277,0.5690851084920542,2.1432334543788785,2.9252128251485225
13,-2.1589918985417778,-1.2988683950464144,0.5192328595005438,2.178472680977195,3.0445118597131167
14,-1.9808030025333043,-1.2236051610901528,0.43069802804190216,2.067916285723316,2.869700146158431
15,-1.653261832638182,-1.0052253204299966,0.5149462945548205,1.9319358596691396,2.6408440537494755
16,-1.6436061370993706,-1.0098102959458086,0.4306561620815181,1.7557765083673331,2.531586091297767
17,-1.4943841665562387,-0.8435981311403362,0.4200092361293323,1.7563672340937722,2.3624396198937383
18,-1.436358361077892,-0.885129930350685,0.5104227370387557,1.6298515467620742,2.183509200327486
19,-1.446456136975469,-0.8952555244416641,0.4162625343861295,1.5998751647732932,2.150178409125471
20,-1.2933483216554253,-0.7525875125305588,0.4292392704504261,1.5491116617957035,1.99518834272867
21,-1.1267401609118926,-0.6225744699553938,0.5132962647962183,1.4251464002523324,1.9015554706648392
22,-1.105206637940913,-0.6188210354990196,0.2872909198454277,1.3019885632946853,1.8464524535809699
23,-0.9918683849680976,-0.588532689099321,0.39435551383257783,1.2522465866892758,1.6314634681321025
24,-0.9003036765347153,-0.5605128165934963,0.2795026854896257,1.2728302835207412,1.656566697124909
25,-0.9673579892921722,-0.5326842001979455,0.32868425763463005,1.1587595080078976,1.6120737850795925
26,-0.8174526800226437,-0.42132106985257045,0.29522763382761247,1.0709073206449822,1.4849310546540448
27,-0.8198192908893049,-0.3616422416912629,0.36532487697999727,1.1390695605138708,1.562918675330716
28,-0.8274108688537277,-0.43963635679856683,0.4077630489644245,1.1051840002296414,1.4188415037491455
29,-0.8332475709025225,-0.4968220477766944,0.2882367261530172,1.0931970751646887,1.5031647887449258
30,-0.7509620994624513,-0.3449617104755024,0.2906130555839702,1.0503668625709655,1.4108390101353323
31,-0.688806840305084,-0.34662929196630515,0.4039231422042652,1.1112435792910955,1.4203871912445267
32,-0.6041097813770813,-0.29746908214024226,0.3028722079194516,1.0230955974483942,1.3798506151585728
33,-0.6401521715456999,-0.301945702070046,0.34858246524760567,1.041718429715481,1.3711271296544705
34,-0.6261863485247564,-0.3271947468601182,0.31053479194647887,0.993435966965718,1.2952971433718274
35,-0.6045218316704052,-0.344076576579992,0.2847720849084163,1.0038885346099848,1.323807258678529
36,-0.6142934179684477,-0.324732802809514,0.38547847650176176,0.9931323256732364,1.2900438788697512
37,-0.5712911651459013,-0.270849476558198,0.3865961401476297,0.9558115520308433,1.1677415785847236
38,-0.5888646930590425,-0.3092361508235297,0.29749145758111395,0.9395101185327581,1.2409320950807408
39,-0.7018816124213761,-0.39254548673839806,0.31525258867810624,0.9377418128816903,1.2982133433518093
40,-0.6566304075409346,-0.3335121536800952,0.32502328370538436,0.9193609837889325,1.208896063734776
41,-0.5180815976299272,-0.2356906371327424,0.3665205604758087,0.9706695167657835,1.2852446929407886
42,-0.5821006305054227,-0.32406879610358863,0.25420661847597825,0.8813154607686859,1.207565806380332
43,-0.5741825551234784,-0.32374049631919416,0.2639139663288027,0.9171703303393731,1.2045687128191715
44,-0.5401036908782683,-0.25056403215567774,0.32059312839981174,0.9022284709103432,1.2332754365232879
45,-0.5577364948226355,-0.31040218232162814,0.267953953902899,0.8682876404812621,1.1906447020237496
46,-0.5586847233896337,-0.2756970888353299,0.3232838440821052,0.91438977460569,1.237333810011824
47,-0.6199871837903347,-0.28816306085862065,0.3147017410354306,0.8986791815491902,1.235317487378406
48,-0.6179500826652765,-0.31535707106712874,0.33578880169154324,0.9246754539603,1.2244651004166678
49,-0.6726088497931637,-0.338144130348672,0.27863369402904453,0.8824374917347703,1.1381345632102644
50,-0.5847509277173548,-0.3050183505076909,0.3003823381339644,0.9698395000803255,1.2764035290812117
51,-0.5713630727519863,-0.2839290772246798,0.2798764776685314,0.9554109388371019,1.2666734633058365
52,-0.6703172944370108,-0.2422187752329512,0.3404973527205668,0.9351794516535353,1.2239657436228573
53,-0.688558603206288,-0.3943254724869274,0.2372177425256518,0.9135909650575011,1.2398173040545386
54,-0.5904550422827004,-0.35402463737448564,0.2214980254638995,0.9508691210275264,1.2715706642503108
55,-0.5992845292560145,-0.32656398149248955,0.2984492670649119,0.9429345194850425,1.282693436842158
56,-0.5506755147937762,-0.23237641263586223,0.40275377408206253,0.9916913313485685,1.3244687173225391
57,-0.6304714059734574,-0.2842173146622209,0.330488223178833,0.9475005501025793,1.2400866960556107
58,-0.5493257241935658,-0.2640379937568351,0.34284642132688514,0.9434477615885322,1.2019880892366865
59,-0.6190343459513171,-0.3316888948873089,0.32174925802278725,0.9714340456566749,1.2632709026823625
60,-0.6163579303910875,-0.3445353455882156,0.3384786389922486,1.0192785072231092,1.2783983067336862
