horizon,q16,q25,q50,q75,q84
26,-1.2781695246009197,-0.9420930586817323,-0.26935844488252525,0.4352877201293921,0.790756009037357
27,-1.1683544819690126,-0.8242221538268875,-0.23409141292021624,0.47270078875590915,0.7843753778386497
28,-1.2690014534714575,-0.9330355425174911,-0.29258439134020964,0.4375365181555674,0.7556303450654348
29,-1.2249224006312474,-0.9121443889527406,-0.22373402505706386,0.513285554925665,0.8185364494986004
30,-1.1998905853705162,-0.8849579070831601,-0.18021588326361782,0.4454130592791197,0.7341518398987488
31,-1.1563850225693937,-0.8375503302260877,-0.136053666782534,0.5512861024852249,0.8892791199432809
32,-1.1848720624826097,-0.9075948440182977,-0.21336577763982906,0.4887667853824348,0.8280139587533408
33,-1.2067700408674742,-0.8555792734879294,-0.15763638965658153,0.5270854317815208,0.8888717935571578
34,-1.197922762415431,-0.8845720006033824,-0.19130824432507348,0.5263358402724463,0.8851646353154662
35,-1.1763972047833144,-0.8280822523375504,-0.16948679347087087,0.5121815796658838,0.8006369848369097
36,-1.1335888630407982,-0.7864415046953572,-0.08655197254056078,0.5279038297891467,0.8640690239677106
37,-1.1649608673308078,-0.8872502908749444,-0.1522457145445102,0.5216288036626584,0.8771194749210446
38,-1.0561050050192873,-0.769944504613658,-0.17843991554018254,0.5178854655303003,0.8528879191115623
39,-1.183059188078412,-0.8247126958795428,-0.08641056870822855,0.626692944761793,0.971538088083266
40,-1.1493788988505136,-0.8381757302561674,-0.09294109234222034,0.4721329474515026,0.825574075287798
41,-1.1790628389019646,-0.8794651713541063,-0.16817852212440265,0.5635575400734806,0.8932308012013634
42,-1.274134014254902,-0.9058255990395694,-0.13029099305865796,0.56968833190514,0.8503421655789906
43,-1.2304029328141084,-0.8353197923869774,-0.14216421969608728,0.5917974846029417,0.9744727727398722
44,-1.1601181263352947,-0.8191512208505086,-0.14192633797045334,0.5300525398761786,0.8902286841276265
45,-1.199733897817189,-0.8536292731961653,-0.1414374846844543,0.641120829216862,1.031953848982373
46,-1.145790653996009,-0.8569723742685557,-0.1654336565786988,0.5551435917713363,0.8749452586915202
47,-1.1361736876000923,-0.8237247648686823,-0.0745397651060939,0.6031487812539408,0.9177565091374802
48,-1.0199819978319604,-0.7491249294041669,-0.13495588651604695,0.5448374034721273,0.85716256390204
49,-1.1751267607046612,-0.864563244320891,-0.15851224192392732,0.5345423182003276,0.8258837640021779
50,-1.2078248697885459,-0.9249906251424619,-0.19268868439026332,0.4562075442753231,0.7524896767515427
51,-1.237865668912016,-0.9001674319961497,-0.19484991970909377,0.49354925209532785,0.8765478589021407
52,-1.1550587972272484,-0.8326548892367857,-0.16163357309360946,0.5628096383054388,0.9111860873599914
53,-1.1148576653320394,-0.7736928204669524,-0.119985898290971,0.5601257052698386,0.9533625724627693
54,-1.1325495093653253,-0.8305355915386462,-0.11753077953724875,0.5775004545596796,0.9111524991891422
55,-1.1895618113553927,-0.793931730909071,-0.08989843378786827,0.6044471495196442,0.8879132632749156
56,-1.1125170445262507,-0.8287960693954761,-0.11034580883166581,0.6422159666199272,0.9582445609754647
57,-1.1644693147973002,-0.8473140274970585,-0.18939908238829262,0.46875253927509003,0.7926423211784797
58,-1.1454386189551995,-0.803855896566541,-0.052978317248151774,0.5655621574410981,0.914660328599145
59,-1.1416933035552206,-0.8041396108235316,-0.05801848327979185,0.6369768026033653,0.8901920168051268
60,-1.098582913750551,-0.8047316462507395,-0.13645171801223502,0.5405825997840834,0.9275402830248035
