horizon,q16,q25,q50,q75,q84
1,0.31146955752126576,0.332458107583153,0.3713743530744614,0.40858602714749903,0.4280642753407885
2,0.2956827596294915,0.32349723052486806,0.377080657308382,0.4289837169503665,0.4552554210354967
3,0.2859992102101991,0.31476367317133236,0.3774930752169048,0.4377555799096307,0.47061010818229904
4,0.26992036626317534,0.30325514504410395,0.3806278851229478,0.44629155097051476,0.4792149911369916
5,0.269358680953594,0.3016083638219325,0.3789948874934217,0.4577705637048817,0.49153312192611
6,0.25392493281901607,0.29121559094949,0.3870017984006909,0.4767647713542217,0.5157968811010435
7,0.2484459841666161,0.29106177521374876,0.3868397983335154,0.47845957805043837,0.520862554128516
8,0.24916544688909814,0.2926466412075329,0.3915618747231263,0.49253072479189464,0.5336888394349877
9,0.24243113472461425,0.2919201100785561,0.3986439040661057,0.4988131127447236,0.5403529469864969
10,0.2396173954655069,0.2879888785807243,0.3983281857528421,0.5022380040426875,0.5523228125135982
11,0.2316720271543529,0.2873363136304953,0.40597152115864243,0.5185720932365437,0.5685590418980204
12,0.22517653888524636,0.28029373741806507,0.40929968164756664,0.5283234477662071,0.5776773759673748
13,0.2252058056729484,0.28469717817926554,0.41065522219930295,0.5247935082679782,0.5782933911931607
14,0.2295910417591503,0.28759811200056873,0.42184106062343496,0.5347296353910177,0.5944824527572017
15,0.21835358682642175,0.28827208991682823,0.4243056551958839,0.5418028168167087,0.603342968909676
16,0.21098388238673635,0.29081309602249095,0.426262030123826,0.5465388429265048,0.613125885457746
17,0.20669030169447036,0.2842613819893908,0.4351475325997255,0.5547003292524703,0.6144765971795291
18,0.21372646137441886,0.2841822967328448,0.4344214929011217,0.5691791514373161,0.6269667862494046
19,0.20875921670652262,0.27581505565084385,0.43489370786480086,0.5717434556646042,0.6261184298121609
20,0.19374256230248005,0.2804999842973361,0.43352179940349955,0.5776278531477517,0.6393819316367896
21,0.19584342224115758,0.2786272320759119,0.44364759801891096,0.5857959070248826,0.640628539710977
22,0.19174271916613086,0.27967325277785327,0.4432578226593195,0.5814639034296574,0.6492198642586722
23,0.19673545783250804,0.2848762478462565,0.4466985956143095,0.5967247859429335,0.6655802907483026
24,0.18831771606678796,0.28186529453239834,0.44673042663923945,0.5987469853142965,0.6768628272343616
25,0.1816484341877152,0.2798000562620257,0.4509371814039642,0.6051301060026946,0.6865655107371597
26,0.18057987246757046,0.2687565310680456,0.45434479873681677,0.6138068633684359,0.6763046536785379
27,0.1868675805535702,0.27267988306972596,0.45873755881754735,0.6165184710902941,0.685639436765377
28,0.16979878026283396,0.27431471138451696,0.4579963618511503,0.6215827752977039,0.6920120381454333
29,0.16385465697294796,0.25819033496982463,0.46256080441773995,0.6182572976615375,0.688648932315373
30,0.16051398124472357,0.26822927782898787,0.46749035523491594,0.6369593293334812,0.6984613154807231
31,0.16186822621375857,0.2626163190775854,0.4729638816231203,0.636374583306775,0.7137613289344054
32,0.15433529731856713,0.2575493894843553,0.4611796925165074,0.6422050829208277,0.7184906910779169
33,0.16241446975584087,0.27155017757592637,0.46102025593644724,0.6436738596496449,0.7172359779157794
34,0.15175274164288524,0.26372392886792884,0.4622549118379442,0.6547101650294327,0.7302240813422768
35,0.16221604082261631,0.2596861022221079,0.4718552520907447,0.6542467813707065,0.7274581024912431
36,0.16039182383160686,0.2622737585398993,0.47666041740419374,0.6528157371259459,0.7238699152327964
37,0.14549596613540353,0.2573245475296455,0.47301117873281584,0.6524828714199055,0.7239448878254829
38,0.15742733252399152,0.26393279533424924,0.486241148887546,0.6590018337080918,0.7314488355185361
39,0.16965412089337903,0.2517091513106993,0.48316905938148236,0.6636512651912507,0.7398296042234904
40,0.15231227565737834,0.26328730671255446,0.493570620968378,0.671085183254394,0.7440535213795372
41,0.14981323905082486,0.2552622220705606,0.4838757267071111,0.665378727084515,0.7552268431607518
42,0.1424253619658389,0.25891799282294287,0.4774633418855567,0.6714550841539724,0.768464664812555
43,0.14680874896312954,0.253546617860994,0.4850181537307235,0.6764248310941161,0.7677935351409593
44,0.14759885828255204,0.2535798159291104,0.47535308567120654,0.6814582052779122,0.7730749287207056
45,0.15420461404713323,0.2545600276685307,0.4774668073097964,0.6908509135043075,0.7857532762079935
46,0.16114511302773446,0.25897398327743554,0.48030492714400197,0.6934716045643747,0.7886858133295167
47,0.16240628473442317,0.2708768058177616,0.4745309630642525,0.6859211506053284,0.7932731910228632
48,0.1707707906637339,0.2663112794283316,0.47582182677872975,0.6903975027089483,0.7948513940121552
49,0.1654917837220387,0.2665665590519675,0.47138526626619004,0.6867792036221916,0.7997062049935092
50,0.15907427981777122,0.2685417232103716,0.47988046281596497,0.6892806025202505,0.7967023708842482
51,0.15390156380406678,0.24602357959945056,0.48391697099547337,0.6926052684647688,0.8045228091046758
52,0.14203812659918127,0.24235552114098113,0.48284899248522284,0.7047608252129923,0.8133029239235934
53,0.13976207506871974,0.24241963205467215,0.48288538959713656,0.7025808069853947,0.7909166337906933
54,0.13862132943129551,0.23717492533880719,0.47674036742369186,0.7083206530350364,0.7977853791907704
55,0.137520172896624,0.24901369842845333,0.47756421186937703,0.7077191727917399,0.8071058120744175
56,0.14883195802564564,0.24686021341064945,0.4815309853422154,0.7046150967025602,0.8114183433995876
57,0.15244516769927635,0.24516648273961988,0.47052108030152295,0.7194168084738876,0.8117924936726315
58,0.1546645136758723,0.25344678088253664,0.4641915732601758,0.7103775059215837,0.8230537606285998
59,0.15366823713527697,0.2478513903409635,0.4668035547790716,0.7133396232308642,0.8231268993591422
60,0.1640573025184394,0.24231700832241365,0.4769919421744574,0.7098911887350673,0.8103710704831838
