horizon,q16,q25,q50,q75,q84
1,-5.521992287709664,-3.472240463070664,2.0382995355790845,7.223903896989461,9.574410931716095
2,-8.64346669600422,-5.158446090943434,0.8129388900420417,7.212620502592422,9.886293118592286
3,-4.683840567901452,-0.8933085320784075,5.14111293829987,12.648247002906736,16.25279605281331
4,-3.690948208693767,-0.24913668555258586,6.702737165656241,13.805699666778047,16.543448569625408
5,0.7182677405905493,4.486738790622923,11.571520002915662,19.117210201564095,21.850476898656517
6,-5.220542466222844,-2.097112063128094,6.523830526134809,14.202358510561824,17.56339860155231
7,-18.34564760790384,-14.829075378752895,-7.617345859034776,-0.3714861621285135,3.1691200241573885
8,-18.230303029823155,-14.454769224515326,-7.212119504876149,-0.12268246614331671,3.769557050203469
9,-11.215971839264988,-7.699048263860374,-0.3944584008113574,7.006223454286598,10.973905103685963
10,-4.672505816333568,-3.4022900379574987,-0.5162693722635516,2.4970780494001117,3.8650758723480982
11,-3.656377024884096,-2.6787830512581663,-0.7843071669507714,1.3810443302435533,2.1997906944544665
12,-4.3857323226928715,-3.06107582332249,-0.7382317312450855,1.6177128109473369,2.72776693783049
13,-4.821644600867378,-3.3675544901812424,-0.8748198745898199,1.9678513447328811,3.3398732557854696
14,-4.789782068697769,-3.308842916250027,-0.7877377923895934,2.0090904734660167,3.2244955280028504
15,-4.580423668383986,-3.304907605629628,-0.8240881901507779,2.12573978729045,3.1520505967390684
16,-4.473612010650773,-3.1927688476929386,-0.7063962626693356,1.7863824784072706,3.065025135542354
17,-4.198442487247131,-2.9946147035906057,-0.791091943627121,1.7552188786621852,2.917560190380191
18,-4.066293514459576,-2.7628578647723625,-0.615097003299154,1.7221556650146779,2.7160544037483683
19,-3.6922747841549715,-2.7012335323744763,-0.45935331998193984,1.575055484789119,2.603269227820001
20,-3.4047831623483096,-2.370530474986265,-0.5281266469824307,1.5616859749696628,2.5301262501449635
21,-3.1415391969466984,-2.33827590459825,-0.45809484586922117,1.3515728195501262,2.4142122875487075
22,-2.9598943703256775,-2.0667562162434985,-0.3245670570573673,1.371112480778047,2.2772861684608228
