horizon,q16,q25,q50,q75,q84
1,0.08408417069662207,0.19990713750426242,0.42193639572132424,0.6393916046836365,0.7460940960267033
2,0.06693367324600066,0.18712697790568567,0.4411369123083242,0.703164484661363,0.8197280812287929
3,0.0632852350390182,0.19965348701349298,0.4528341455725137,0.7292009341553565,0.8396890382414962
4,0.043156610766633845,0.1682902314338648,0.48242110369183044,0.773655426558546,0.90542773606442
5,0.05034406552380606,0.173117280617973,0.5088307630903632,0.7922343423781313,0.9272408528573532
6,0.028732507671687373,0.16532647540712214,0.5166325026179126,0.8131836521971706,0.9820112364061688
7,0.020689515389267533,0.18639852174983462,0.5258160374834743,0.863985629502984,1.0603578322684117
8,0.03953601669954171,0.17641837257040693,0.5565545291307841,0.9066030540605272,1.0689224981136287
9,0.05992099740971317,0.17897585721112289,0.5630757719321469,0.926074832687602,1.1175768504771095
10,0.0445079219986208,0.2264093222930624,0.5561884886563886,0.9554239215493088,1.1569408711969003
11,0.04999428682906052,0.2317323749247947,0.5836217077539265,0.9757854585168068,1.157210369138674
12,0.050523603522841985,0.23928120949115617,0.5930941681630832,0.9907823680840574,1.1732283658872573
13,0.022362543484975354,0.23356952358105654,0.6098836172284706,1.0115364692143378,1.2074044420202628
14,0.057550095008636275,0.23421584338745258,0.6170679858783155,1.033379994320425,1.22164481625967
15,0.023499481984066026,0.21690902943505133,0.6348646216684506,1.0475873667844025,1.2485928360183856
16,0.018115964510596702,0.23120583179391288,0.6487735468296212,1.032736457333883,1.2673202608326146
17,0.0243513851961299,0.24853667241197974,0.647065427485954,1.071136831850373,1.2618875910661405
18,0.027748042419362712,0.22350982835633454,0.6659724878796376,1.095466358829188,1.2944732449899579
19,0.025892923938090347,0.22338031861369761,0.7088634846044073,1.137496654067577,1.2936651994222672
20,0.01842830396055095,0.22307153290708953,0.7078090537762578,1.1268377802712455,1.2874986133216946
21,-0.009031133283019955,0.23296890615685634,0.7068169771163826,1.1413370456012357,1.2958267602666955
22,0.007195474907460895,0.22463892106685862,0.6997667250268629,1.1500829014419964,1.3365651376827177
23,0.009488487442701431,0.22801761152348327,0.6761744384630359,1.1550029537912918,1.3522132233148556
24,-0.027413267356136063,0.19131528799889458,0.6893254148888486,1.130064334560063,1.3593128910670473
25,-0.03352302236819424,0.176133660515025,0.6767664569760532,1.1360024359215188,1.3547819241535033
26,-0.04580630135057472,0.17582423358591265,0.6769259988402309,1.1549793100260164,1.356717595859731
27,-0.057093454228465824,0.16732217155323564,0.6764425363264179,1.130814165315762,1.3489507013508522
28,-0.06870543329509975,0.21039830579024757,0.6818766263534467,1.1554198379168035,1.3679551639570615
29,-0.059645894026145146,0.21261762040617965,0.6580194423012611,1.1586255939467383,1.331135762462684
30,-0.014645333147221318,0.20232232022617794,0.6731895102723089,1.1487330325506597,1.3455584937333778
31,-0.0442355299761653,0.1800698259906921,0.6721857166152756,1.123908752511351,1.3509196002217339
32,-0.03568832677599549,0.19839502869578818,0.688450366943981,1.1307950404677256,1.361837301450486
33,-0.07900530142600101,0.16311895995032327,0.6769437876262758,1.1135218678957257,1.3506573100661574
34,-0.06697770038806665,0.1494577120480864,0.6503257374760594,1.1170287646843902,1.3274864170890124
35,-0.0887555295470924,0.15057561135701572,0.6445500842365373,1.1218643626026163,1.3489012683460733
36,-0.06674473053354246,0.15431948075121038,0.6568963811345461,1.1398730721225716,1.3755524436860138
37,-0.06548864316460083,0.14419912206651314,0.6579826379128783,1.146942650653411,1.3919657310872438
38,-0.054319174348683996,0.14800011765751858,0.6823505670083511,1.1663496064877052,1.3645901551248554
39,-0.05760186819371798,0.16516000194745906,0.6865328179832206,1.1687213868750894,1.3859076830847243
40,-0.05236189373609776,0.21433666495881254,0.681133221645277,1.1634714027763782,1.4025356765396224
41,-0.024570447400827287,0.21412316033623358,0.6528398209631994,1.1782175623104865,1.419248804056229
42,-0.016117591416746756,0.19450696605938966,0.6821580060277186,1.1406426588006278,1.4092730716656914
43,-0.003920215425565914,0.19778515632309857,0.6859027844849661,1.1436796959590567,1.3903881441984176
44,-0.02768825638373542,0.20630504603385116,0.7186981056265069,1.1441933554350394,1.3937961980908495
45,-0.04136571033451454,0.213042884685073,0.6918405128006068,1.1642532077120529,1.3929554454634931
46,-0.031514047069425385,0.20484757442421553,0.6991574946574268,1.1731609656614923,1.4328082477309132
47,-0.03844076648951463,0.1954867286857878,0.7189550881153416,1.1664426629206477,1.4310462254425342
48,-0.04801485303851818,0.20831424147350236,0.7236298488258674,1.1827700021232115,1.4283983051736961
49,-0.018191462814160675,0.22051908641306722,0.6965786737507155,1.1800850855683778,1.4680764666585278
50,-0.045018280935605295,0.18163890093595442,0.6498340920948469,1.2121885780129569,1.4664777692661273
51,-0.025673490836412783,0.20731355041680563,0.6905190291630672,1.200124974882267,1.4183172970260773
52,-0.008644748361667128,0.20029158998745508,0.6774742089862862,1.2314891918906004,1.4456888658691482
53,-0.05910638632894096,0.17748912139333706,0.6905522699696186,1.2117559748605655,1.4602853510997589
54,-0.0947591815715078,0.19364564739148984,0.6957328448650748,1.2387463397349445,1.4720440381383813
55,-0.10202159022645593,0.18692212284009424,0.6794953345438923,1.2336829195744634,1.4870053379157762
56,-0.10191015708974727,0.1606833213894902,0.6980912257653903,1.250900443034461,1.4659139485969415
57,-0.07711645693409612,0.1534866063395473,0.7044946282182911,1.267318658559953,1.49278266103031
58,-0.10529418447501503,0.16778457689112708,0.6719713718611022,1.2512232269317443,1.5077660590360111
59,-0.09179969860619998,0.18395811950291382,0.6839337370348256,1.2408832438963087,1.4675653170522733
60,-0.06440463975420559,0.19369220518057034,0.695372373578989,1.2167460884731442,1.4678730919725327
