horizon,q16,q25,q50,q75,q84
1,-55.91696842213622,-53.13641518925716,-48.08864683936956,-41.60035128216913,-39.262638828519975
2,-77.04957378669131,-71.55957763699942,-60.81742748551652,-50.01755548198028,-44.74406414932628
3,-93.20617805662187,-84.98574338543037,-70.03387208132204,-52.93636181883126,-45.5030098056213
4,-108.61456224970513,-97.00040754225276,-76.08263865297029,-53.61072523290304,-44.146502509494425
5,-127.33865513471518,-113.05494851478537,-85.98414443956011,-59.3834877513725,-47.33214458574857
6,-135.60131510560308,-119.13704822633058,-87.34038641478173,-54.13725585710288,-39.67855042486862
7,-147.8286344639189,-127.75555789477194,-93.98921826785991,-54.498341608944756,-38.00893627863322
8,-160.0863622476617,-137.0697935453727,-98.9320751006235,-53.623586992515406,-35.345969134648854
9,-166.55979608495562,-144.94888193190118,-101.58019523060392,-52.65175766609444,-32.65522929433196
10,-166.53465369865614,-145.6356715965375,-101.08630459633012,-52.40163208756867,-29.88986157177998
11,-160.95656144906553,-141.79311717257616,-98.04328794803504,-51.041478048313586,-29.26670427651484
12,-153.2110399020448,-136.32943504090863,-94.65502427246429,-50.02884146645639,-29.790113733649267
13,-145.16682537244833,-129.31799139011252,-90.9224312342242,-49.09755993407856,-31.294635499971907
14,-136.2289830925028,-122.5265316891279,-87.6892696668638,-49.51802985736017,-32.570057746925926
15,-127.91265304749761,-116.30693349813147,-84.20545706487408,-49.20091564446977,-34.50806469648078
16,-120.45298504799038,-109.9765371492182,-80.7037993899822,-49.05642413786227,-36.36180750654458
17,-113.601286012142,-103.70243320615586,-77.37012010691214,-49.06942799772641,-37.47163917262039
18,-107.21736044413501,-98.40640611569239,-74.53437613829674,-49.88793759526319,-39.221623888969894
19,-101.18527681234792,-92.97864094119326,-72.34412820267474,-49.73328808781176,-39.796503277720376
20,-96.48730191982109,-88.6944828469263,-70.21995050704679,-50.345737216754884,-40.890763572249114
21,-90.99372600605182,-84.61593110774784,-67.85379375359224,-49.7235906603659,-41.20709486917035
22,-87.08405676106912,-80.74478368186075,-66.237400439697,-49.796884038266995,-42.48272068872641
23,-83.40078673004437,-77.24744099107488,-64.41197250417466,-50.007254350890776,-43.255217845365245
24,-79.14281713754488,-73.80072611274997,-62.99153497863719,-50.027786748265996,-44.39974791361907
25,-75.49639832208666,-70.87379320386356,-61.57710667926999,-50.003738119035035,-45.00355245472136
26,-72.762708273374,-68.61389610795241,-60.18626476282114,-49.91479333292704,-45.273898345776345
27,-69.77524967552709,-66.6754212376594,-58.98766958645494,-49.963612314158745,-45.75641686487451
28,-67.54109957419516,-64.77198075049415,-57.595983699070075,-49.88969205711762,-46.53095139234219
29,-65.51287640979484,-62.83595063908919,-56.696897440842775,-49.7595170936157,-46.80116619125849
30,-63.504285629807185,-61.388607036277904,-55.9947173523735,-49.718346846155285,-47.20986034354682
31,-62.094682265151,-59.94413409515268,-55.081213559432925,-49.667584488302566,-47.0801932268467
32,-60.76345947169049,-58.84216149491901,-54.245791859442136,-49.41364752419851,-47.52498588576337
33,-59.46537746073453,-57.639609075582094,-53.37209424403858,-49.26523810304287,-47.571254063667055
34,-58.489840359250216,-56.82288081492965,-52.54548818760398,-48.897274235108625,-47.32506297280981
35,-57.67405617400426,-55.863149468603645,-52.06238343462741,-48.854996839073955,-47.38691605266809
36,-56.79987647958297,-54.8892891750651,-51.81324779451755,-48.64854993792025,-47.078158322634266
37,-55.90614990287984,-54.4193153280483,-51.48058496420151,-48.4270960449235,-46.986750771255664
38,-55.30471530378615,-54.02021605101018,-51.17724599847398,-48.02351832129198,-46.72023921275738
39,-54.91735636748635,-53.60339435070739,-50.82809656321365,-47.66798708176741,-46.34349102134042
40,-54.471924650816696,-53.284459755528545,-50.51261560407651,-47.57454267037983,-46.25768754389656
41,-54.16949208512885,-52.9852772068949,-50.342667107060954,-47.40439408664504,-46.135518087245735
42,-53.920934098146276,-52.818933517228764,-50.07817946719585,-47.11205362323349,-45.63492635423462
43,-53.529074713265686,-52.496702885212656,-49.83576415079821,-46.781687030867516,-45.47751640261663
44,-53.591678331895196,-52.40638245909702,-49.62504686480342,-46.78109942821071,-45.27491743788859
45,-53.49130970622079,-52.19376127065049,-49.61894223407314,-46.690948821064474,-45.126243169662764
46,-53.421181608536806,-52.111253883583835,-49.259181658778985,-46.345233160659376,-45.21550563140318
47,-53.39290257379766,-52.02379950126913,-49.11045721740149,-46.24097832420141,-45.03401328518736
48,-53.32502156979437,-51.92451812940103,-48.9386071841886,-46.22591693350096,-44.94157687607551
49,-53.23987974014047,-51.83170407487611,-48.81433001387999,-46.097889251512754,-44.85185547145751
50,-53.270623136413754,-51.8255148500467,-48.552446376579596,-45.92369459739583,-44.593428697431115
51,-53.33180440945906,-51.88952717744225,-48.53884297992886,-45.82598277167956,-44.52400029633756
52,-53.3413018883122,-51.78061756592353,-48.61525162194928,-45.656837278932386,-44.263898676971756
53,-53.2197222223096,-51.75335120177863,-48.63943342909282,-45.60072919302092,-44.357550440938255
54,-53.04900973292522,-51.76327900915946,-48.64338736222499,-45.59706492814192,-44.11226135422137
55,-53.045235690774504,-51.66554256948377,-48.691934628130284,-45.42885897579471,-43.83294455717366
56,-53.2277095988844,-51.685071520844396,-48.51800069462094,-45.28177247826838,-44.00094879157756
57,-53.372661454987686,-51.48590136887708,-48.4083284815308,-45.308539987275715,-43.89640779744187
58,-53.429468817324675,-51.631561828217286,-48.28631856444787,-45.19068825694757,-43.95912885612592
59,-53.321285830194334,-51.683304517356255,-48.25948928939583,-45.24009453236063,-43.886411969202115
