horizon,q16,q25,q50,q75,q84
1,0.06896813622203037,0.11149500971681614,0.19413444213862716,0.27507840828234625,0.31717104081125663
2,0.1607045651381816,0.20248987857638368,0.2885343654837563,0.37606734352078486,0.41994489379419564
3,0.22301386747998075,0.2723278601936618,0.35645922099392235,0.4487934128663583,0.49707902911152607
4,0.2657580867290461,0.31406189269071266,0.41186391522850074,0.5124492532036807,0.5575145712204979
5,0.2940833932131718,0.3517859423285526,0.4617090094218881,0.5635036083903816,0.6095198074342687
6,0.3163702177150153,0.3798207960827164,0.48713549379430254,0.5979655055440278,0.665224173879554
7,0.33577187165185607,0.3958850368214801,0.5163712091162002,0.6424429369936808,0.6968624629312844
8,0.3528990878653319,0.4118890202503286,0.5322347015233269,0.6688155599029393,0.7232005563665423
9,0.3568424710587703,0.41701740993009295,0.5521018232252504,0.6823058289767073,0.7397237099177776
10,0.3635924270671478,0.4283256192626476,0.5559919717659731,0.7055936720603989,0.758689818553357
11,0.3680017448615663,0.4226481220413594,0.566875661155033,0.7184629727397497,0.7728121588986158
12,0.34808536349816543,0.4264855546297259,0.5710097278011984,0.711889074019906,0.7732850589798131
13,0.3513474607705284,0.4279505823502032,0.5725230903325582,0.7168695711920439,0.7792017481598739
14,0.35071552591190586,0.4237764120469538,0.5648560054146987,0.7190759015611756,0.7896219184150617
15,0.34269104065630296,0.416487038776856,0.5607577740458334,0.7105078242694258,0.7880163702661691
16,0.3358161036563766,0.4064273476441401,0.5630894886134323,0.7133881411945053,0.7833659144147651
17,0.33049971502213527,0.4063127407131353,0.5537260801689261,0.7137320523286065,0.7881636983146211
18,0.3253161609698221,0.4048112897345375,0.5473369144959563,0.7095357113440725,0.7788430564791523
19,0.3202475373406142,0.40259391174791265,0.548993574276339,0.7043898951263141,0.7800388994711405
20,0.32400938097618814,0.38984624575667776,0.5437111052051555,0.7074407961267256,0.7795004311882383
21,0.32333477323747073,0.3863533066834365,0.5333267998222418,0.6966090166541312,0.7649616515648126
22,0.3055671896737579,0.38763049888888407,0.5277530017500718,0.7008517475853976,0.7563126111900719
23,0.2868230350539274,0.37684502931721,0.5435665437779983,0.6850241157911605,0.749991712751883
24,0.2872732496112332,0.370003416209968,0.5278974208448295,0.6774838977429876,0.7454940768912899
25,0.2769212398067893,0.36408203731088484,0.5167534386525807,0.6709745031825605,0.7493356535100005
26,0.27136294704225883,0.35621573492884745,0.5121924969284937,0.6700557620860002,0.7510364048318837
27,0.2655198425202841,0.3476981321623428,0.5121084530032473,0.6597966787853348,0.7448933992128718
28,0.2609790118240979,0.3404666476553656,0.5141530113016646,0.6613469283341824,0.7329803885319037
29,0.2482461923923066,0.33203688297302164,0.5079137196710036,0.6494882407501665,0.7270336650091841
30,0.24405157450087836,0.33209435758392253,0.5027438590221551,0.6541772076016855,0.7242088570366964
31,0.2412496496610595,0.3167459205540963,0.49477787783258764,0.6593484813026009,0.7250126687166467
32,0.235092985175242,0.31239960314915766,0.4846572243390659,0.6558004550646727,0.7298375386176724
33,0.2308123464567937,0.3050766490728448,0.4824814865154676,0.650406362005545,0.7325267262808143
34,0.22860898670419733,0.3112848853376638,0.48385692148214143,0.6396486567048971,0.731129022527478
35,0.22735368157344413,0.30349884456310827,0.4712070868293363,0.642285312473474,0.7241454186849088
36,0.21805376823454137,0.3039823996013158,0.4679463332263053,0.6435291072868803,0.7177750691423721
37,0.21277518808044027,0.30408569550469683,0.4783433902606691,0.6432336252747,0.7147637748825658
38,0.21351766450834017,0.2998386809603482,0.46497887089903367,0.6419551901495817,0.719152554838923
39,0.2155954669312568,0.29342529463077577,0.4568423963911519,0.62659864587795,0.7157027291545756
40,0.20261456504041572,0.2904037249607197,0.455257705219566,0.6305789816323659,0.7230051009830325
41,0.19526022332269863,0.2872564879176199,0.4600071598376996,0.6214288370215678,0.7167213066947877
42,0.1913744176996328,0.27987635363787006,0.45354999883598696,0.6225977538757878,0.7121151234093844
43,0.17868800714592825,0.28324696031601226,0.4456988196650845,0.6258702788338312,0.6988158813684219
