horizon,q16,q25,q50,q75,q84
1,-0.7224858433930393,-0.35705005678016993,0.5260426513561052,1.3828354134770944,1.7527241657386654
2,-0.9521372706230642,-0.647414358580587,0.05233166390182839,0.6561692119130293,0.969109453549374
3,-1.2068099255577405,-0.8382684240112647,-0.2853556379332312,0.33857623554797567,0.6595368123080945
4,-1.3427126086528016,-1.065926551115273,-0.32678911271526856,0.3452287364092413,0.630878475890465
5,-1.3447247256954182,-1.0471286291043267,-0.36423517196541333,0.2951847296248994,0.64574234058417
6,-1.3679479928021943,-1.0731661764136846,-0.46831057969881085,0.20493897638551792,0.5121472578060887
7,-1.5040455415575167,-1.1163354915246897,-0.43368688828892443,0.30270009059408365,0.6188821454996389
8,-1.421792015805328,-1.1201111222427442,-0.4426013275328772,0.22030885139144873,0.5098662604556076
9,-1.446868831784974,-1.1598479695229722,-0.4749361933941193,0.20333592673228348,0.511018888561994
10,-1.480247744644826,-1.1532667499326528,-0.47870695504517313,0.13639940318806001,0.4445559783958493
11,-1.331667109470965,-0.991222504977549,-0.34932103990180907,0.3467323018315021,0.671866618307211
12,-1.3147563475428736,-1.03080571847303,-0.33873342210074214,0.28881336529057333,0.6422084988063084
13,-1.4021927491368578,-1.0379237179913436,-0.4111710037159538,0.2648751853835023,0.6088176794540175
14,-1.3695076416856977,-1.0528890862234963,-0.32255820160237847,0.2860001641945106,0.615106386000082
15,-1.3327760133963007,-0.978133297506568,-0.3528879763446826,0.3235559573071972,0.6216906502717007
16,-1.3117995526381059,-0.944553173262522,-0.3303070082479247,0.3063111140572094,0.6012139543883827
17,-1.2516816701517117,-0.9599732725223762,-0.35288831336665316,0.35857248478123444,0.655959527356354
18,-1.3012031111052107,-0.9349332372108944,-0.30153159228658716,0.39290569833251276,0.7483201223321607
19,-1.3034269803506826,-0.9362413808598319,-0.3016636681132121,0.2902260651623641,0.5737898969645722
20,-1.2497959871063609,-0.9339251499487646,-0.3145770437909335,0.3779884128527058,0.7460690646480935
21,-1.2919966116149189,-0.9706554575912395,-0.26189553420609946,0.44162597939138004,0.7810515552796271
22,-1.3146530139548462,-0.9883591581177472,-0.2958865119190709,0.3003952083660393,0.6152347575592787
23,-1.183585167486024,-0.9060356882636962,-0.19867952222571428,0.48971684419922024,0.8165499065886703
24,-1.2681760000693316,-0.9431092863803341,-0.25849236743768517,0.40316648045593656,0.7445445950003603
