horizon,q16,q25,q50,q75,q84
44,0.21299489038448743,0.29598111825476603,0.4865747983357904,0.6787339238732939,0.7480507239947047
45,0.22221452461861654,0.30771043967773576,0.48241579614141195,0.6802713304011,0.7566623707070618
46,0.2148901942255835,0.29762677894474265,0.47833075658087953,0.6675166069838867,0.7522537233749201
47,0.2082628137698938,0.2944967869948852,0.48195543868947105,0.6697159635997482,0.7496699129101706
48,0.22033023982206731,0.3027111220461639,0.48126192177591465,0.6681125619702801,0.7394573771158879
49,0.21489975707044984,0.29936738548233155,0.4846495459241812,0.6637548293357957,0.732166490001037
50,0.1966032338468767,0.2987818930355096,0.4775891135025061,0.6683666802814618,0.7469797992574931
51,0.20507634796542576,0.2981663404554331,0.48481166457519287,0.6638830979370419,0.7372885839396892
52,0.20467958469198108,0.2945286322501489,0.4807235022212142,0.6664080066319217,0.7506313084354582
53,0.20846646194187976,0.2877327534190009,0.4822016771510986,0.6770510587810583,0.7505197476428057
54,0.20189930769042866,0.29766949804701837,0.48341343128525943,0.6706725617832375,0.7565373065657661
55,0.21116997143619295,0.29165155869767145,0.47813855832069196,0.6567191018336528,0.750316644304094
56,0.21330128340213003,0.2918961338220701,0.4772029038953477,0.6628725129339973,0.7434568794402238
57,0.212924281688178,0.2944621982871558,0.4719165948200874,0.6512868625746423,0.7405009478233276
58,0.2097878677904392,0.28666523763958734,0.4811979762649306,0.6636670557119961,0.7507143077199093
59,0.20750061152472996,0.28413312211195163,0.48100487716006807,0.6648658718982716,0.7475767110258658
60,0.20689614097197653,0.29156419895741664,0.477525631043233,0.6676825166411731,0.7406295495484954
