horizon,q16,q25,q50,q75,q84
1,-0.1348449962263214,-0.08003451792179042,0.05603433175365771,0.21134124620927225,0.2708074306316577
2,-0.36599108582415674,-0.27698645506028685,-0.11126044246699146,0.044600044490130136,0.11681662985369416
3,-0.5093452382602818,-0.4209536427947349,-0.22291887544215208,-0.04420059321373171,0.04014647846727076
4,-0.6499730257775009,-0.5496026714036303,-0.32638443819551555,-0.12832864138175515,-0.014484908512877563
5,-0.769607992408181,-0.6599903805919568,-0.41944868111617667,-0.2090529773462414,-0.09164381669961714
6,-0.9320433089642373,-0.809930263113566,-0.542193099897141,-0.27714152077163745,-0.14061630683430007
7,-1.0755361814893305,-0.9300652329864447,-0.6346206784773253,-0.32465036796019886,-0.19420381968072647
8,-1.166839532435212,-1.0385787838721305,-0.7305354316721322,-0.3917484389949567,-0.22708553128101172
9,-1.2169086646766225,-1.0684981772092517,-0.7397305649471546,-0.3903901522562934,-0.23470726651931198
10,-1.1573103116338452,-1.039553576663039,-0.6967076948045816,-0.35502256434331714,-0.20180377614865244
11,-1.1182441902806868,-0.9754176170397997,-0.6590832719923614,-0.3117602094532189,-0.17547799555663193
12,-1.0897976992636633,-0.9521387838747669,-0.6091833149394984,-0.2736168934624357,-0.13408586215625434
13,-0.9877036463839574,-0.8524333168951821,-0.572022032296809,-0.22381334619170956,-0.06776031170414944
14,-0.9671896554951408,-0.8326295828478499,-0.5296896553003514,-0.193987399744667,-0.017527583695560064
15,-0.9147524680002458,-0.7831843830077803,-0.505925866198216,-0.17947065451923355,-0.0040450502555636324
16,-0.9120600606558201,-0.7653000486050398,-0.4593593880687198,-0.14169798755981164,0.036236886517653354
17,-0.8527239912209992,-0.6869312621427301,-0.39921941088410784,-0.10917525417488441,0.04178866672670455
18,-0.863184491096518,-0.6811053375230385,-0.3675247875935819,-0.04860528317298754,0.08959543785126249
19,-0.8112103253152004,-0.654766291147663,-0.3546450546455152,-0.02242652776561535,0.11253400812109363
20,-0.7837208629125116,-0.6295215648430991,-0.3286115726544267,0.020758211653944897,0.17294278242789307
21,-0.7659312902567317,-0.6130373726961101,-0.2980005827608747,0.04115331888140719,0.210630115899845
