horizon,q16,q25,q50,q75,q84
1,0.22823104881780404,0.26460472025107007,0.3525499100452584,0.44358786610200485,0.47844370382281376
2,0.3159032982673412,0.3605358209410408,0.45446713238444214,0.5402927520693732,0.5779520194977615
3,0.361012479875528,0.41641003101465873,0.5209749734212661,0.6122201070618742,0.6531447933549154
4,0.4013441818558872,0.4580946122793284,0.565311051071304,0.6661974810262405,0.7193000853324948
5,0.42248239712297364,0.4847837234081262,0.6010693866973811,0.7210632050663013,0.7689609193431928
6,0.4558109138305518,0.5130796887616715,0.6351870383138208,0.7534262691667719,0.799486561852027
7,0.45844047809018473,0.5337009681543844,0.6563214777434877,0.7759239199485439,0.8332159160537017
8,0.48043558536613823,0.54448392870111,0.6679087664785823,0.8005637338472922,0.8533778148625014
9,0.47870748098092747,0.5490864101879559,0.6819186130403276,0.8126677790490057,0.8769603737635285
10,0.4717665512765353,0.5411584674356483,0.6990701763926129,0.8228745242721934,0.8907975877868024
11,0.4704882487383217,0.5514136149030715,0.705077360821416,0.8374883343448463,0.90979720544314
12,0.474143452125796,0.5404160564772493,0.7018553298070382,0.8319180952734877,0.9112761396317446
13,0.4606446491493749,0.5345882954850378,0.6857041221213716,0.8459355363777282,0.918101153989555
14,0.47008193295115785,0.5431279615818467,0.6965157064728424,0.8489144631019787,0.913284965685758
15,0.4759291994960819,0.5421971705888936,0.6969118707329696,0.8427124581564602,0.9074670125252983
16,0.46534057337661405,0.537929916454688,0.6929930074895948,0.8534061640589722,0.9246361537001915
17,0.46419125237150627,0.5365380393518073,0.6947192856099049,0.8553338121006142,0.9098826105556778
18,0.4562439746892675,0.5436619118744372,0.684485587475921,0.853254090557688,0.9159338820874953
19,0.45679295507658374,0.5273405389693908,0.68118604195858,0.8441269041083537,0.9152889060069359
20,0.45341017995447414,0.5201328167981281,0.6789566859320053,0.8372955958649456,0.9082701076522098
21,0.4313595866653016,0.5132005521117877,0.674646630834886,0.8302105239934519,0.9094668191746995
22,0.42710667108798345,0.5052651165350828,0.6717423723455671,0.8236405184036796,0.8973409488487857
23,0.4304229709236713,0.491811936195051,0.6615286208451289,0.8250373019038706,0.8997983833859517
24,0.4212706622430892,0.49270797344998274,0.660006965105909,0.8302926141826856,0.9072657346483867
25,0.401522975093394,0.4816266826286355,0.6644794884200558,0.8273492426247586,0.8915928797171222
26,0.40594828443481407,0.4876801563625967,0.6595611747491357,0.8229830025727166,0.8866015102389151
27,0.39963325014826556,0.489736346708724,0.651913559185944,0.8171777439931146,0.8785924378149034
28,0.3926422167258102,0.47838438090727164,0.6502708221896931,0.818679876328798,0.8878323686122295
29,0.39389902607626476,0.47324157636350056,0.6447490701072938,0.8073681839548263,0.8855499541061708
30,0.3963599744911745,0.4658658545611821,0.64556692313376,0.8012863867531557,0.8810137853473654
31,0.3884404963201766,0.4671852665834733,0.6352644648680028,0.7949326841869128,0.8592785324754626
32,0.38026187912477705,0.46035819666127664,0.6400069171663549,0.7875635393837328,0.857282427369602
33,0.3618981117697547,0.449725141742043,0.6236196104938958,0.7789345172687396,0.8559676156222897
34,0.36520021944467473,0.4467813418238171,0.623204915528454,0.7811525062135838,0.8708197244618996
35,0.36281240253019753,0.43383570613227357,0.6340242260424298,0.7928985210852564,0.8780760870784243
36,0.35001425617031834,0.4412538592142558,0.6188062480158703,0.7864900241709267,0.8687595754137037
37,0.3536834043327061,0.44465460539866536,0.6227747788748794,0.7820507795966198,0.8567444690469966
38,0.3530574754599191,0.4262222456775165,0.6130599723011722,0.782717015154871,0.863458847486186
39,0.3475549817892633,0.4235736442124785,0.6140606407314175,0.7835746880032689,0.8648173328950401
40,0.34008098028113026,0.41831321540545785,0.6074196229155868,0.7881504536948805,0.8620475036085723
41,0.3416765707259344,0.42277112517277765,0.6043969026985176,0.7704665919368736,0.854043784150669
42,0.33637883382623807,0.4271282807539574,0.5936382112793471,0.7701759855847383,0.8492356145922739
43,0.3306656661798624,0.42632042841397355,0.5952702065501578,0.7632223849018325,0.8594623908788497
44,0.33485315528967635,0.41098282868297353,0.6016081496544852,0.7538825603289337,0.8521901185715991
45,0.33166588957166576,0.41546623169963565,0.5802111913651193,0.7524594680111771,0.8444149704627031
46,0.3271876059803721,0.40884613031050737,0.5817737118579176,0.7694776022845283,0.846139589800905
47,0.3191064169332912,0.41612187302150755,0.5812809175587003,0.7830234190030017,0.8634515427528178
48,0.32900410747538356,0.4086682394091691,0.5800705859313368,0.7752968582321381,0.8518517254169222
49,0.31345559867883727,0.39793376897671784,0.5780333510851482,0.7794912381870054,0.8693706902935684
50,0.3146169424862573,0.39844910394029887,0.5728451792861796,0.7765032880880602,0.8547056936856209
51,0.3118925728985456,0.39486779154270435,0.5706274446636397,0.7630592212474454,0.8486618791530909
52,0.3044598260944371,0.4057247709116935,0.5735867213208428,0.7663532831061632,0.8470603334076234
53,0.3005700131087019,0.4027043068212311,0.5760613551584403,0.7578582303281525,0.8509047861941981
54,0.30073033036745284,0.4002300567169029,0.5609447143675894,0.7641137525527429,0.8539130319804071
55,0.3004134477354774,0.4035440035421286,0.5642191112705336,0.7603380739901241,0.8547947427900123
56,0.3004495276622669,0.39431148404778926,0.5612635178734176,0.7541435062613009,0.8464472895946787
57,0.30905184486221526,0.39251985543079765,0.563778176344542,0.7613060465241784,0.8452737310259765
58,0.3076229304383557,0.39420000092063423,0.5636078833972809,0.7535005574156916,0.8495049831532886
59,0.3029337206076087,0.38481069852513533,0.5512198580480739,0.7583110209659764,0.8545113258535632
60,0.30275589382433465,0.3722855405422648,0.5510969134086308,0.756740786307071,0.8471793727129913
