horizon,q16,q25,q50,q75,q84
1,0.33263992367638934,0.3514371026208818,0.3908670980324364,0.43157010242139127,0.45027517009738277
2,0.16140303979774426,0.19495160142020607,0.24849243093493922,0.3083425692992898,0.33247272806923733
3,0.05880663692340404,0.09542986408525966,0.17038104912930352,0.24176010945729992,0.27283047245946596
4,-0.05109693258651756,0.001557666410143238,0.08314668830822344,0.17553729856672745,0.21690740689594737
5,-0.07858584209422385,-0.02639542797757477,0.07004557313203699,0.1726829337242396,0.22403695285525935
6,-0.07797859868922144,-0.026378591892851105,0.07813373529048681,0.19353671061670047,0.2489469458173841
7,-0.07404678109561294,-0.02099465280621768,0.08800729649042005,0.20272728348057306,0.27435679654502537
8,-0.045923660444772724,-0.0035637678832431963,0.10388576093546331,0.22374258155101884,0.27735794570681943
9,-0.05560569732010201,-0.0017374274687905339,0.11377104015542625,0.2409558945230662,0.29602917956167707
10,-0.054739193098890936,-0.0002424492874369133,0.12676394569105878,0.24873741782640854,0.3095324443156006
11,-0.050789314263520784,0.013059075651372598,0.13735383679951035,0.2655789581444486,0.3259621048217042
12,-0.04784064084106058,0.0183883102925341,0.14175898610735815,0.27171449777269274,0.33752715821384827
13,-0.04375390070984759,0.018973754123296743,0.15419331281274792,0.2855833394183013,0.36029876161784874
14,-0.03482781920342886,0.02391315589942572,0.17065838629264132,0.3049521684808061,0.36905535736363176
15,-0.02347245721735246,0.030421305636562576,0.18269892821910785,0.3181700793639974,0.39347210581135383
16,-0.023611329181859268,0.035260281019681726,0.1867285950178603,0.328069436932899,0.39951903207615824
17,-0.01926887468323577,0.03729816346309048,0.19855218632557256,0.32713937801306925,0.4089060965297739
18,-0.015465196659716159,0.05208264871434584,0.20322241676990013,0.3492388588454485,0.42493473165689905
19,-0.009242370889866808,0.04354706016654099,0.21123212270746689,0.354891661277668,0.43041462015037796
20,-0.02018849094302451,0.06258965824043154,0.22581748581661917,0.37039165122093853,0.4367773937534242
21,-0.0036280958653883318,0.06499660196382809,0.22985967357177037,0.38536330524191126,0.4536778541447524
22,0.0030604487946945457,0.06482586105753586,0.24322255316424518,0.3973902823852178,0.4705520150824071
23,-0.00046980089660499623,0.08127032641344009,0.24479619372599146,0.4039953339788673,0.474033937827985
24,0.0007168125327465468,0.08482317955481489,0.25549969849355325,0.41514234149771045,0.4833544633949985
25,0.01041111134334179,0.08413309849789247,0.25611535227802285,0.41808277221577617,0.49851944929500003
26,0.005906001571877375,0.09111708194274813,0.26843630761281656,0.4246749529253554,0.5085080083247393
27,0.010649907941145667,0.087317385914915,0.2801095840542551,0.4334619523502615,0.5275145689855938
28,0.023840858507788575,0.1041622698101457,0.28641602331574845,0.43684377309876277,0.5385350532238552
29,0.01798908776583834,0.09891372708924584,0.28613941204021265,0.4371352403416775,0.5314834968608203
30,0.02237821335618495,0.10430787205197642,0.2867359096383476,0.4560103312970009,0.5404035302871055
31,0.01949677618944204,0.11028231702268093,0.28709701687555517,0.45514686222675144,0.5536559542343802
32,0.02224657954707865,0.11602928989532578,0.28902023056053855,0.46332627346011995,0.5511502215422324
33,0.023205141997397358,0.11718023153054084,0.2983322677709281,0.471725177312285,0.5698342344885166
34,0.017456993141849172,0.12429232665016109,0.3098831127069953,0.4783345366928162,0.5809549745363168
35,0.025203773805687637,0.121091297802768,0.3142371106101841,0.4944465331888258,0.5789313832265721
36,0.028337920412751887,0.12599983003709783,0.32236612527172825,0.5060993117908296,0.583416442782208
37,0.02391260822186534,0.11710971940676734,0.32044444382809706,0.5159405286164174,0.6007899604687205
38,0.029358134940687734,0.13772448183974687,0.33820256301434637,0.5141588915000472,0.6064136178792594
39,0.04601486452468752,0.13796759021794677,0.33541574448247224,0.5208712384036952,0.6168271241174336
40,0.03293702671043668,0.13778314444192974,0.34016959307151984,0.5321691103291923,0.6294431708692159
41,0.03265166001304902,0.1478325053547071,0.34901496379604086,0.5335533411426842,0.6318631214890537
42,0.02288001499317079,0.14727132457200104,0.35188497563869486,0.5471304721914355,0.6449545533958819
43,0.04020262564526095,0.15350025417486307,0.3536291394781099,0.5524185161731856,0.6503925773020747
44,0.04470101635273166,0.15083528302767468,0.35086171233410374,0.565198756421385,0.671878741457107
45,0.0412003438482807,0.1540081355115655,0.34588154137691374,0.5736801569284271,0.6787020109442006
46,0.044539042185213026,0.1723791923502888,0.3635939164047552,0.5776907058169594,0.6773492412099503
47,0.05326284547105236,0.17583244633467138,0.35725644860243927,0.5901754898410649,0.6755048293586616
48,0.035523637364486084,0.17241690053839173,0.3645989716078862,0.5870546301134026,0.6966301106214645
49,0.03833478403407649,0.1656080283299492,0.3667355563927487,0.5910522499620904,0.7034185331430294
50,0.04070656660394177,0.16329756245133106,0.3708535367425483,0.6054333274842931,0.7019863149322376
