horizon,q16,q25,q50,q75,q84
1,0.2998754077573807,0.3604060646651308,0.5051612981617541,0.6337888417144235,0.6936419301162542
2,0.20505362648890416,0.2862528755483039,0.43401906741951185,0.5881767001259881,0.6701782011568902
3,0.13143013293976513,0.20320958130568328,0.3776713184530469,0.5693200150019879,0.6572487826323686
4,0.09329336166783542,0.17817936002732004,0.36064286970469306,0.5485638595590778,0.6579765476532702
5,0.06953384719739,0.15044490306293679,0.34797577193167983,0.5341231817095031,0.629539850659428
6,0.05300333046392859,0.14398757547741703,0.3216878453350319,0.5353806224894933,0.6330826644724912
7,0.033604459980583444,0.13233610433795287,0.35362651291460934,0.5512553652317188,0.636716460663972
8,0.021256423515319867,0.12860931285877492,0.3282324249497528,0.5359585872209018,0.6152154148731234
9,0.02263678899178579,0.12271780760788722,0.3246366300469239,0.5254026215748206,0.6326024418773611
10,0.011057674642718186,0.1033300622730522,0.291312895745341,0.4940778121715968,0.5996672974790583
11,0.01597474423816043,0.09900593877344167,0.3042623773034745,0.5108495241917497,0.599491912828687
12,0.0018864917596492226,0.11236597004016499,0.3211037988707953,0.5212855046776458,0.6259924897184613
13,-0.012646464413732664,0.09301648230734441,0.2936492930631799,0.5078305532873897,0.6223590822048598
14,-0.011607923199222346,0.10129395539486505,0.30994513991601624,0.5345936297588791,0.6336451022829487
15,-0.02407253651442961,0.0869771460186825,0.30225800462870406,0.5389066495627683,0.6402020266353721
16,-0.03186418776315036,0.0878128328665451,0.30867982663662075,0.537551943347201,0.6525448813216049
17,-0.013997569521777156,0.0722887189359139,0.30691222064125956,0.5404730015680848,0.635422314804008
18,-0.027998635108129145,0.09064927360510305,0.3118245878604319,0.5615431205560857,0.6720342519547846
19,-0.04291653865427653,0.07890071339981104,0.2996747797865805,0.5376969601786372,0.6559955456805489
20,-0.06067117782899625,0.041620799644298954,0.3051923496088339,0.5561856327956118,0.6668741924777736
21,-0.06656083251159468,0.04397433005978654,0.30548934188483573,0.5551669311723628,0.6730159902561632
22,-0.05827268337106592,0.07228976122449335,0.2916176507607994,0.5487493648204167,0.6668151227887956
23,-0.07073327804762822,0.04587002746562683,0.290400523127192,0.5753648671238167,0.6878763685321619
24,-0.08678879226060737,0.010159864082817785,0.3009627178641686,0.5638273729216255,0.6844029656950747
25,-0.08796405464725914,0.021419889223488607,0.2798969110000108,0.5606668079289832,0.6825534297557565
26,-0.08511272454500036,0.020398770794596982,0.3040181628422236,0.5617400441135093,0.6689939263589745
27,-0.06496921525612635,0.06367668738649565,0.3167290245846166,0.5505433423124066,0.6783851184493918
28,-0.06188311678181762,0.05212029231935743,0.32373181527404477,0.5810662870867463,0.6983150399345119
29,-0.07844594227459885,0.05432793791837426,0.3115275233593932,0.5716659613294355,0.6779021380418434
30,-0.06804988573566026,0.060103629196672406,0.3070541962757838,0.5823329889980378,0.7070976550363406
31,-0.08626670065264218,0.029744821824661094,0.305785439457471,0.5756171008100337,0.6846015288981712
32,-0.09126970976778141,0.05141760678254394,0.32363310254881444,0.5896037404202222,0.7020939780351312
33,-0.09269524925843943,0.025770983058763255,0.32351670729860804,0.6075909538015366,0.7392383189403237
34,-0.07780667649877589,0.05593716006350768,0.3522416637608853,0.6192558649243071,0.7291657638346695
35,-0.04328290679407401,0.07401884434601327,0.3413517761513428,0.613660704798864,0.7256989104479221
36,-0.055544842172590446,0.07093780014949455,0.3326553829489548,0.5926471738450322,0.7191934731393754
37,-0.07312977648659207,0.060534066535570794,0.33869153409830527,0.6332334079186803,0.761382094915432
38,-0.0531173340405897,0.07776907905101382,0.33739658886568924,0.6257335474039407,0.7609336566724224
39,-0.07311197969026415,0.05943236970811405,0.34362870085963415,0.6266871002020193,0.7443914997027749
40,-0.11551705407764942,0.08812367352113956,0.35111098849906136,0.6416444200611667,0.7629269394528063
41,-0.10196795447721212,0.025929109918425258,0.35492087754105783,0.653740636658743,0.7527599225539946
42,-0.08850397161946885,0.03609071877925096,0.3427801098994542,0.6384493960033384,0.7873149577683104
43,-0.06499130226340949,0.0661553927010687,0.343400914916264,0.6419560841927849,0.7697008412703403
44,-0.03480876045782886,0.08073947960839432,0.35259134368119716,0.6166988855199589,0.7441480481715939
45,-0.04988223086393716,0.07717742260744591,0.3221534759348832,0.6245715040359769,0.7518050605903777
46,-0.0538596946763689,0.06696574830945382,0.31778859230463385,0.6344157728894776,0.7743358014407649
47,-0.07417217537026939,0.06150291435646698,0.31180359882455067,0.5823490226949346,0.7233446890320774
48,-0.06670347945670711,0.04429922247712279,0.32041837851191035,0.6074854817696408,0.7387931421858535
49,-0.10502456136292841,0.0327251133311822,0.3315214659435286,0.6185367802464591,0.7507140672388389
50,-0.0707382965274951,0.07097849404751681,0.34334239690231594,0.6375369872162121,0.7769948901510583
51,-0.09822078065025863,0.023012000293831103,0.3469181063924283,0.6438752549018989,0.8007342278702532
52,-0.10925729519505893,0.0339479244627928,0.352130467569011,0.6574251486996996,0.8026488699179715
53,-0.08016900853992315,0.0552632476687379,0.34307987453584904,0.6392820330027021,0.7889958107279633
54,-0.1054055319421689,0.055509695291341615,0.34775569484487134,0.652769066452719,0.7868045247616235
55,-0.08430797224367474,0.045228618184877875,0.3407780224197102,0.6346324495798191,0.7742964576154686
56,-0.10048514919572758,0.03736366157381999,0.33875059789496936,0.6511589917180252,0.7875838802374517
57,-0.10228738318001553,0.04135988582360184,0.32979896623650734,0.6355428346494056,0.7777012613168363
58,-0.08140291974820209,0.04429811218788277,0.3496702986699859,0.6275843625356047,0.7909149732273807
59,-0.07621333414838741,0.04496491673050709,0.3294047364216295,0.6584070026224653,0.7954793409042054
60,-0.11261009759188548,0.023729934957060828,0.33416641561771826,0.651228417341266,0.8185513746820909
