horizon,q16,q25,q50,q75,q84
1,-11.316898821544862,-9.027099697687817,-4.027014462583379,0.9026634941029927,3.264268751622058
2,-3.949202326609228,-3.1317964715469664,-1.2914204179877975,0.5852325533892039,1.5380854794413128
3,-0.904002231968335,-0.5746960655976452,0.039485436407791896,0.6041792546944154,0.8940123657088875
4,-0.36657348131265616,-0.06768842506448436,0.5490286887454718,1.1131301791397148,1.397683883562445
5,-0.43426053707436085,-0.05035688389505766,0.6775245313303548,1.3158541487817026,1.6842495928264982
6,-0.4324588981904953,-0.10013149187643722,0.6127631526663738,1.2466261754371502,1.6194658042520622
7,-0.38602025153642433,-0.07317692082655203,0.5467105498880739,1.193810833709772,1.5397902984913938
8,-0.3757933382185494,-0.11068550563371915,0.5184692868880206,1.1269284621670594,1.4062678606995265
9,-0.3310362486907459,-0.028246092687639925,0.5572505546341717,1.1014709861063536,1.3604256514492976
10,-0.3293998749214462,-0.05670384639249515,0.5020991272860618,1.0580677728357752,1.3192083079198067
11,-0.34237745928309965,-0.11392600443459858,0.4500958453203354,1.0172492093101937,1.2633407310420655
12,-0.4230214364192271,-0.1858795763479495,0.39621861020208193,0.9881160756448499,1.2455673075085893
13,-0.3781255893334679,-0.18668138942416235,0.34047166424439723,0.9093637815037187,1.2133469280295888
14,-0.42698072169403795,-0.19765807035582572,0.38910342315418867,0.9462460839631143,1.1806147650535823
15,-0.38600166424436294,-0.10038551411138086,0.4202592918059778,0.9575720348056067,1.2297129414964652
16,-0.37112039108366063,-0.12694586978446037,0.4433789312895836,1.0194607956881632,1.2761325944544732
17,-0.44346073223313387,-0.17454268757836555,0.38515719588902564,0.9117233111907356,1.1618025634153923
18,-0.41289077568678667,-0.1603357457417332,0.3881202920695098,0.9117989330928977,1.2032899562998431
19,-0.38837975717376116,-0.15936898145250322,0.4051929991443963,0.9307903324301156,1.1908206477894876
20,-0.4570816750263672,-0.1302917310310758,0.38632993645350777,0.8539002869451686,1.0696943024550347
21,-0.391180248464943,-0.1686498731826388,0.3512963510488565,0.8910530538662861,1.136922091345763
22,-0.4130916480243972,-0.18048543002062645,0.38627264637058734,0.9594582048793865,1.2267819753112421
23,-0.4222763951784632,-0.18717722005232407,0.37504543878108554,0.8835799349800788,1.15218008825936
24,-0.41657094708367054,-0.13947233536696202,0.36829010986135713,0.8813915020281057,1.1392955810986871
25,-0.48583154654934835,-0.21601187623421955,0.3761214575389855,0.8826824298008931,1.1404132104210536
26,-0.40585967550877805,-0.13837329634583218,0.38074995820046453,0.9264424281213438,1.1870352130455075
27,-0.4021420142377985,-0.12954820174920292,0.4212881509616613,0.9201691973030832,1.1757366060849008
