horizon,q16,q25,q50,q75,q84
1,-64.97474530306732,-62.37232753758289,-56.69919367179578,-51.14822209440826,-48.5872037908192
2,-81.16713354941159,-75.0265054827749,-63.83477027146758,-52.865386504580805,-47.24363014710142
3,-103.33904463120007,-94.55643906958296,-77.22230419435243,-60.16552885282631,-52.29407963542443
4,-111.23266954220331,-100.80575282529674,-80.15422607301534,-57.029455401243744,-45.71542456725107
5,-126.61987818885844,-113.22520466673777,-88.21236813625333,-59.28484325539459,-43.554070350899835
6,-131.14837562175538,-117.15900479222373,-89.16952669960705,-59.162125023809,-41.05109798817515
7,-129.7434071931146,-115.66555519910915,-88.82561663815808,-59.50815998107152,-41.24519805105648
8,-125.95051163964334,-111.71768733404029,-86.7713944539532,-58.63205285405767,-41.209450118690164
9,-120.22028631984283,-107.56331976511379,-84.1788055969061,-58.35159689377919,-41.893862626926904
10,-114.93629893123678,-103.15646187807762,-81.5597896483926,-57.648020927494926,-42.80918731525039
11,-109.157298158004,-97.97595370850736,-78.82057756983986,-56.78316234521929,-42.92925007727362
12,-103.70679393733826,-93.45449336451348,-76.22235003137189,-56.40842196481536,-44.460829079404114
13,-98.68790926028987,-89.05476080223107,-73.71940138717235,-56.076159129590565,-44.51427267553046
14,-93.09044394612955,-85.10752086676985,-71.34876852473388,-55.530326895774415,-45.554105760852266
15,-88.81422218536868,-81.71284711157617,-69.25696016106139,-54.47005776522318,-46.41829939185393
16,-84.56555261265473,-78.3958376338934,-67.33831247448512,-53.9924022964926,-47.40854908036271
17,-81.36796503334219,-75.30022408101968,-65.49284682045499,-53.52585871479494,-47.987559810249614
18,-78.05788293578141,-72.84594325133811,-63.70295643513527,-53.457444638864075,-48.21602745718787
19,-74.88794080304139,-70.39671117044423,-62.113615686209485,-52.739531257893724,-48.18076862750482
20,-71.99193179611866,-68.26699982603876,-60.62783126977668,-52.35624404803023,-48.2642257979377
21,-69.70246918265474,-66.1814558872157,-59.47735709486558,-52.20749757319563,-48.13178783381051
22,-67.72509484077426,-64.40456895212033,-58.06323991855484,-51.98676537889842,-48.05027580786648
23,-65.55924059757929,-62.75862102985882,-56.95523742358773,-51.80674687485816,-48.26075017014662
24,-63.91639467084707,-61.24478795916299,-56.14635418560373,-51.43106450146609,-48.35803166119273
25,-62.33036469410623,-59.89288463589062,-55.24056373826098,-51.08532618188195,-48.802957176110915
26,-60.738068727560744,-58.67733550873761,-54.595596363997146,-50.614402641720865,-48.49169848411834
27,-59.507723822897454,-57.66605629731182,-54.11686392326743,-50.331410478048454,-48.46979852178124
28,-58.515795213586166,-56.95403378404907,-53.52352239604553,-50.05639902297891,-48.42861850700554
