horizon,q16,q25,q50,q75,q84
1,0.11582110074512453,0.17672970668294852,0.3154930542361387,0.4540209587149012,0.5207913235652882
2,0.0638509750294899,0.15458444174649089,0.33226601916321374,0.5027904895609714,0.5725505055043928
3,0.01945306061572334,0.10810529957168517,0.3207864915768913,0.5221380556227472,0.6027816489040204
4,0.007953725205006403,0.12708402991319118,0.320135192400268,0.5320695192640646,0.6393317020700393
5,-0.044325038628833156,0.06067484731147964,0.2837206665767644,0.5420467863549677,0.6758276257048309
6,-0.1378654866215043,0.005728912450431015,0.24770179724122282,0.5264763707229775,0.6637314516071396
7,-0.16599263029271724,-0.0539948109646705,0.22856475367759713,0.5279895774251404,0.6958330243260847
8,-0.2070908854729765,-0.07121070194348136,0.2410543784598741,0.5845643465997095,0.730278972019798
9,-0.21899182200158013,-0.04645934343578016,0.2552666258672881,0.6097099820091186,0.7661625734544547
10,-0.23537720227378459,-0.07223253288919919,0.25083213330397996,0.6203532065391772,0.7800243910452651
11,-0.209604187608066,-0.04704150500431363,0.28298541738352956,0.6289318738276024,0.8106928908862734
12,-0.1919866657753855,-0.051850667058419064,0.2619590443912301,0.5963763301887973,0.7504275977394371
13,-0.17799901404585328,-0.03341459137907494,0.2779061716307925,0.6143863808882335,0.7659069880848549
14,-0.17583213661227712,-0.03171807505163979,0.32354310414652476,0.6486934781638701,0.8081833202018622
15,-0.16423146390749271,-0.01013649810865655,0.32730251704953073,0.6402276858252651,0.7927761777802601
16,-0.13402341600878445,0.024531915508905544,0.34026088442747404,0.667319131226875,0.8149125347907104
17,-0.11988064318444103,0.035791850924334276,0.3548653732921175,0.6399807688025935,0.7762564449463591
18,-0.14191568213068,0.044567234544874136,0.34033557800242464,0.6492210391706053,0.8213087223442986
19,-0.10420418780632347,0.07564733684986075,0.35941788195290847,0.6576036891234391,0.7738322691744198
20,-0.09256929185018643,0.04505930471783143,0.3344666234245773,0.6536440988608289,0.7777810843853443
21,-0.08078308470203334,0.06749542366509964,0.3557243365035422,0.679737609030177,0.7980141280726389
22,-0.09949346427309722,0.03915589547752564,0.3718412646502878,0.6699685016872394,0.8127112586557889
23,-0.08659435529450094,0.049543186903057784,0.37799331650623125,0.6945957858593852,0.835181970708987
24,-0.07751816026526252,0.08111780580981057,0.38148584780056305,0.7029857499060813,0.8420040520526911
25,-0.06886375384032653,0.0689051404099576,0.36430521644447517,0.7139935929571473,0.8305773212916622
26,-0.10204784538258298,0.08565483521675062,0.40581257227649337,0.67800464327383,0.8376747800006988
27,-0.070810432607264,0.0684105988625364,0.3907208865388976,0.6933123241973842,0.8380853415743231
28,-0.07271248851233449,0.08384778371977034,0.3772448863467841,0.7051797974237254,0.846283179712289
29,-0.061990196135726615,0.07067122117685484,0.3990004936492455,0.6883542613597263,0.8579491662204464
30,-0.03980626957062285,0.0925199995852896,0.4154016606727734,0.6885572490547044,0.8533564473441334
31,-0.03991417690772886,0.12285293512068117,0.4185642588032402,0.7150150536304822,0.8464160409901516
32,0.0029483737959520176,0.13071966797093965,0.4337923730471173,0.7323390033987678,0.8675541005917621
33,-0.019410019821462093,0.12059716293286832,0.4255310192686545,0.7149707437067258,0.8624306253485813
34,-0.038196689628612966,0.14685510615825031,0.4121499680053615,0.7181584772740659,0.864365088478315
35,0.020994567532632735,0.1450834847572565,0.4172948699392902,0.7104740464742341,0.8406114965532838
36,-0.012579226301537176,0.14185651704531588,0.4341039738639437,0.7407764435949824,0.8902601681917185
37,0.028488791823911855,0.18249748626164478,0.43507088394227417,0.7364230559175573,0.9298562518872422
38,-0.0031817220257369834,0.13799102326456297,0.4419589817502824,0.7526569576633486,0.8756839256982778
39,-0.017399449717736187,0.1304963015013375,0.4419375109626751,0.7566182458765871,0.9011734756734102
40,0.005059952412954687,0.13011960664551997,0.4514227298062069,0.7677369960322552,0.9105245733377971
41,-0.013896745355188833,0.12380060952701485,0.46264359748465916,0.758348689279174,0.9317094970971076
42,0.015527153201175458,0.15042732987122354,0.4650586539214887,0.7724545878912256,0.9122781632102791
43,-0.038118051932262156,0.12014810095949453,0.46413393103696365,0.783321227487311,0.9117101311008561
44,-0.02035341372059234,0.13270303569237882,0.4598741604173119,0.7704492273339782,0.9284459346702465
45,-0.020941342263099457,0.141944716845834,0.44467033804570677,0.7755766019766095,0.95418747044091
46,-0.046170616238060416,0.11239572877675472,0.4518740701325733,0.7911786683350535,0.9402744545399266
47,-0.00609688433457695,0.13578650792165814,0.4700887268680405,0.7946679696362594,0.9446875543483715
48,-0.043016966988268526,0.13269643433491152,0.46696757415827034,0.7890473729677661,0.95139520140503
49,-0.01421910713570643,0.13161766261335003,0.45915311523305213,0.793406058879281,0.9795984830692936
50,-0.02255355026076542,0.13670324311559856,0.46120977231610233,0.7817492602395877,0.9448363661191111
51,-0.01827783776881773,0.1426917981966359,0.47901286129654685,0.8033110870403236,0.951961532258149
52,-0.02941073838951564,0.14229423972910057,0.4542416309662784,0.8061818242657193,0.958549623785738
53,-0.0362485645686882,0.10952500814472886,0.46483687521674855,0.7852637732588197,0.9429867419501526
54,-0.018691323463313488,0.15156141167565113,0.4793476645614952,0.8174200940875838,0.999424465093099
55,-0.023685650229839178,0.14714227266920732,0.4691634066409085,0.7804712978783617,0.9588414965256346
56,0.000821165343729595,0.14895043722493617,0.4664085524977722,0.8086373632653396,0.9522917691854603
57,-0.013160469880143716,0.11618295056460481,0.4524730602845078,0.7902825812033333,0.9303514935367589
58,-0.010522299345997441,0.13495058486662495,0.4928090393470992,0.8288106014366031,0.9681206128575583
59,-0.0077657557882369705,0.11826655142480325,0.469161054462329,0.8336398773903997,1.0035533112488464
60,-0.042109662131125186,0.10919137876367066,0.47454561471964385,0.8607895993033552,1.005770363659396
