horizon,q16,q25,q50,q75,q84
1,0.16654270351596334,0.3098632549507183,0.5270292553423201,0.7996977245661274,0.9001056484403417
2,0.03163612152663701,0.1942021152446396,0.5089648752761,0.8520610377550116,1.0118997892896666
3,0.06772985656498404,0.22878907247609206,0.6309705771177323,1.0087605220067186,1.1850611422338484
4,0.030521778100371766,0.25631057696337733,0.6807516917036136,1.151667609862764,1.3399515230806396
5,0.14442377032811402,0.3270428091731148,0.8470136086626444,1.3021291006453255,1.5300753812334418
6,0.16535488513657812,0.38111728078635043,0.957858603815289,1.44452778574653,1.6832859330289411
7,0.04018158203317062,0.3218040539835407,0.8899885012133155,1.4470660922717635,1.681354644033776
8,0.31102898907986687,0.5836940697609475,1.1662485387670654,1.7569426730631932,2.0297811993918797
9,0.3312385143408766,0.5906879572280659,1.2076683334698157,1.7796985622947967,2.044534079962005
10,0.3284861704197801,0.5857267261214759,1.2122693695678461,1.8031597773443238,2.051767913447117
11,0.3228665781137992,0.5844535605858622,1.2059491431274578,1.7764104884484864,2.0502319315234043
12,0.2932853164231666,0.5753922791477885,1.2099696855997761,1.7857178376978402,2.0576462628233663
13,0.28129579818579287,0.5782956360137625,1.2044703633304654,1.8198559991784191,2.1325092374459054
14,0.23555059121776314,0.5889181738216402,1.2216687824849461,1.8110704929886468,2.153753712213378
15,0.24455132739927826,0.6147282196192052,1.1895765101569107,1.8566497848244643,2.1783586144275633
16,0.2647437738226143,0.5924083608906946,1.2341222809714956,1.906902947253868,2.260221388592167
17,0.23978319311537055,0.5567416238705745,1.293363209718901,1.9449673244540286,2.270596536266036
18,0.2549505271420951,0.5892809590788556,1.2830880017579605,1.9153748953112402,2.2561049020060393
19,0.28546154017046155,0.6200407069369631,1.259640788311559,1.9455007568872253,2.2851124575148485
20,0.3281367813707187,0.643873161352492,1.2644025800965635,1.9514959405514274,2.2776193936269324
21,0.31556581636437253,0.6415531028075958,1.2613030340184954,1.928339158369529,2.274587012674942
22,0.3271326500704763,0.6362626708944898,1.2470613497851768,1.9056545143838917,2.253518115291737
23,0.36453250501584233,0.6091207445718383,1.2497413225227487,1.9316792830454639,2.2614435221220304
24,0.3362050628782509,0.6468108412384472,1.2638412161671635,1.9464077195374092,2.252787424494919
25,0.34514536181945993,0.6786841688133353,1.2850100678360044,1.9501543793034775,2.270976562836407
26,0.3427567107110238,0.7146646619245588,1.2891210184992943,1.8976668678667454,2.2555908841109416
27,0.38479247148245144,0.6842314293064022,1.2576801656159373,1.8868323375948999,2.233855677055077
28,0.4116763720696253,0.7230992292894196,1.2613289592128623,1.8968351393574636,2.218512289197057
29,0.3962909625205999,0.6997053393119896,1.2502226911708503,1.875699941797377,2.1846707577154145
30,0.37668738892703246,0.70746421978393,1.229236536275287,1.847790582955315,2.1787761823749685
31,0.37152159160766624,0.6815365822814244,1.238787113776787,1.82629943966962,2.1282458827492183
32,0.356525961534457,0.6603335006436196,1.2273573406714169,1.8073835441859898,2.1252941392278863
33,0.36903538844539263,0.6586874102368055,1.2469455531619884,1.8390988113043933,2.08908929754494
34,0.335041812680853,0.6566804362749504,1.2711813951499025,1.8041596135323263,2.085346799463365
35,0.3786635982005217,0.6479390426433563,1.2655548919181832,1.8171605743931063,2.0859073927191085
36,0.3817500207107966,0.6575382680213947,1.268725939712362,1.8077786354655836,2.071197176039255
37,0.3847075667324551,0.6381293859389636,1.2567438213158657,1.7779600451553321,2.073691624340635
38,0.38660074920595544,0.6480754042740153,1.2769289118508125,1.7948114087877771,2.0033875907168177
39,0.3762988039624654,0.6499213066721246,1.257390276276746,1.7794120476183675,2.033412029377353
40,0.36545143245595235,0.6374610419924058,1.2620512785930118,1.7321279132765421,2.0250666282604874
41,0.3778009474202254,0.6461230604022525,1.223014681755339,1.7168167272786135,2.00012989259754
42,0.3660251723722209,0.6453561005657643,1.2159789946157402,1.7466544137025881,1.9872062101218735
43,0.33397991898779855,0.632298771184943,1.208656617978649,1.7433081069876646,1.9582210761460035
44,0.36097888823544466,0.6706523408543861,1.2116173253833202,1.7041456715217507,1.9640214615122826
45,0.38276354101875254,0.647857669803282,1.1738428666327618,1.7095292057181841,1.9713328923287334
46,0.3947217173434126,0.6334903214638017,1.1671956840358264,1.6762779426203072,2.010822694325464
47,0.35057579962227675,0.6449160490358666,1.1503969872666053,1.6924710927744533,1.995152010325663
48,0.37160588592538657,0.6047287463195214,1.1451415923188701,1.6778783439460276,1.9964319922565767
49,0.34935074566103336,0.6129471205940706,1.1644738357742686,1.6638031931237593,1.9539122021794995
50,0.3552956412200906,0.6159087519319557,1.1496012690715598,1.7008777253372558,1.9872646977842465
51,0.40122916293155275,0.6452819910486463,1.1608586924612185,1.6849823388577394,1.965114293136844
52,0.37654448928810585,0.6115389035591121,1.1366318905272805,1.692221228603342,1.9367121559756784
53,0.3979991646818074,0.649625880686912,1.145512082173946,1.6837162478826586,1.9286659528266843
54,0.39435871074540435,0.6514509615937676,1.1259775267713628,1.6754672376412363,1.921308811634407
55,0.3755144749588649,0.6377830211315068,1.1549913861599517,1.6582501965529457,2.010290863014697
56,0.36496489412952227,0.6264212566295859,1.1529836446678279,1.6141044537197855,1.9310308565773142
57,0.37529218524345515,0.6695968063796701,1.149199604525878,1.644214160278213,1.8852888607356373
58,0.3521135817878067,0.6600984033559307,1.146657301499026,1.65205338163028,1.9087566909045939
59,0.3534201287809933,0.6487369562550505,1.1308261710939047,1.6585251302797153,1.8973329667679313
60,0.3445344339490726,0.6409414177800231,1.1097415142727507,1.683210084576098,1.8697120080889407
