horizon,q16,q25,q50,q75,q84
29,0.03507248361203508,0.15128403103822757,0.46886987190687845,0.791375792810748,0.9241544319666939
30,0.033229909339900346,0.1835226015409818,0.47234583440011574,0.784760347793078,0.9475436144768588
31,0.03131744474145023,0.17173519975380525,0.4784949542049245,0.7813668556877551,0.9186553110540993
32,0.012251780719858352,0.17314117807163537,0.4832742973012394,0.7972758255007923,0.9371901243870656
33,-0.0042071868378369785,0.1393436369286815,0.4922430513219389,0.775453854184051,0.9264578450874928
34,0.02459178678425552,0.16171195469415062,0.48879790809370766,0.8111276652653072,0.9299661166752592
35,0.023717627031273385,0.17858204217882773,0.5040512563878985,0.8242330476665428,0.9539275018122816
36,0.02524890897096012,0.18515596393486725,0.5143957973828948,0.7959198464239464,0.9817552164611089
37,-0.005191255941815581,0.16066792068764907,0.47865917910424904,0.8047465661746234,0.9497974285788717
38,-0.013600700260773299,0.1526424109312327,0.4797279182999321,0.7942530517708755,0.9593624218889796
39,-0.04193716870726035,0.1425798808036498,0.4964108719540731,0.8185253719017317,0.9631003092975488
40,-0.004743650560325606,0.16221797654043688,0.4855525523080705,0.8091407358906771,0.9948415622791467
41,0.010990556449180275,0.15957037527288576,0.507470036032075,0.8188239044511851,0.9835845129707599
42,-0.02982529168116673,0.13846294500724973,0.508441963627727,0.8042658174919807,0.9495887612499805
43,-0.03766757085438996,0.11871844551733397,0.49024963339043226,0.8260626356261123,0.9755588883205475
44,-0.052010587186132676,0.1437293332409109,0.479705527824006,0.8203270699629637,1.003364760336495
45,-0.054700295999811736,0.11100163194473588,0.45883400796026297,0.8241100717574468,0.964156117340339
46,-0.06294579771570497,0.1310262245898044,0.4737854908533971,0.8342584241698369,1.0018936814349508
47,-0.004093433541285428,0.14997670596568363,0.484176037518248,0.8067860373591766,0.9944009803958314
48,-0.01674339854055318,0.14732498343058092,0.4955056362116137,0.8014002716822132,0.9649060140291709
49,-0.00120849065713667,0.14583770759908332,0.4740024288591632,0.7933081346567992,0.969306471267193
50,0.011100644156363058,0.14184937160449618,0.4588115516825768,0.8124603755750067,1.0005357782706141
51,-0.05241278483378217,0.11984491356831102,0.43803748825649497,0.7966040465130004,0.9897213982251603
52,-0.029084973534561655,0.14009642840140105,0.4952857932706786,0.8253614565254481,0.9944690421716185
53,-0.046972131434530155,0.13840206333939353,0.4513967819045187,0.8174731284814758,0.9851821625686327
54,-0.028722880804017942,0.11434885710995177,0.4707395516482641,0.8353928758418483,0.9780900068004255
55,-0.05196411502597417,0.09610096380801258,0.474356189815506,0.822326523681289,0.9919959011853345
56,-0.0460992043037284,0.12402242662781107,0.4803108719195507,0.8223345073717012,0.9828521890367453
57,-0.05430258183310184,0.14348525048176164,0.49268098256079884,0.7942447938625641,0.9631807782998774
58,-0.05730285600800654,0.08561845419627334,0.4818533846652024,0.8081026804386681,0.9464802306844131
59,-0.06188398037718031,0.11892360286033739,0.4907272855630473,0.8135329184818074,0.9995625388327285
60,-0.0754814884855485,0.1115779377945697,0.49430546385654295,0.8542796582399114,1.0111600315716562
