horizon,q16,q25,q50,q75,q84
1,-9.135676529988464,-6.611041096463424,-1.9897431917011512,3.7384227029485864,5.726376771210916
2,-3.8818306139913026,-2.841746764177616,-0.6070549315413656,1.7210944296800057,2.560369557309167
3,-1.4936904533465192,-1.0452039804536628,-0.027828368610146842,0.8942575333367929,1.3942146799010415
4,-0.6884646536461823,-0.38935326613059595,0.16095914396513705,0.7636166902848287,1.0579741174472066
5,-0.5488656095086624,-0.25365889809277964,0.32950045726136107,0.9984752112258918,1.3859070735047216
6,-0.6643295187474044,-0.29996684338081336,0.42086618649006213,1.1244510110785764,1.5350784311428807
7,-0.7150296735841034,-0.3607232713369117,0.42122311181776706,1.2042200201958813,1.547742805546184
8,-0.6076040463671464,-0.2569531704173437,0.4794910848288835,1.190902090070671,1.5130586216627673
9,-0.6004817749400211,-0.2881350397902891,0.5533488931007666,1.286130174686067,1.6595775476421089
10,-0.629974790016968,-0.2645705120566453,0.4786624228318924,1.2546789761588695,1.58969681182393
11,-0.5577692866175856,-0.1848335637327614,0.4868692398661515,1.25902712047167,1.5818825847288127
12,-0.7358510697510726,-0.29733878151490906,0.4474440450673973,1.2431822173272356,1.55386996639606
13,-0.5539247123731093,-0.21799610461760716,0.5353614922931381,1.1477181846548952,1.4622911538000813
14,-0.4993235644428172,-0.23346123629553317,0.4140196863920673,1.0999714226901889,1.3796108524519821
15,-0.5129591071482842,-0.21941513267738988,0.4461119778647555,1.167897156329892,1.5079324692814684
16,-0.5378039175223445,-0.25139865784773807,0.4101992004126407,1.073349372655524,1.4322247230903244
17,-0.5199693209148166,-0.23120143128250753,0.47923091226275766,1.0228927434748099,1.3253552456792432
18,-0.5099805836783702,-0.19916587962135446,0.4537270167614952,1.0632196179650766,1.3936319140702795
19,-0.5091882742818183,-0.18332757315522025,0.40789255216793124,1.0406999481579977,1.3545566961781532
20,-0.7015403652770165,-0.3464013009897112,0.3957578736478953,1.105927513189514,1.355738783166475
21,-0.4989837282992798,-0.16716902487765062,0.429541619073881,1.0559130792055904,1.3597928382871687
22,-0.4341622068871647,-0.18860258314285291,0.3959268521642173,0.9148817693763527,1.225547266810502
23,-0.4174427316319196,-0.15505574682280984,0.42506225301467215,1.0665693830296548,1.3259858960372009
24,-0.4166908658055912,-0.14925417733942872,0.4734899180116088,1.085408711734137,1.3325958781438676
25,-0.45978420713138096,-0.22217489372879554,0.39360761550717,0.990868947521789,1.2932774723550626
26,-0.4295000070052873,-0.1611432652851052,0.4341987496492288,1.0341360631395906,1.3077397989264858
27,-0.4460388620856001,-0.15709050581352038,0.4659964349454939,1.06154067527407,1.3304796752382861
28,-0.4109461752694884,-0.1633722811358177,0.39412641397016235,1.0087598753368983,1.2844389639869227
29,-0.4650029676620336,-0.23485610805699508,0.4452286241180271,1.037668083847284,1.2669531685497888
30,-0.3966242068913696,-0.11819369977689992,0.4737037859070806,1.083520518351635,1.377849670063527
31,-0.4618510293996848,-0.20457134735154933,0.42316265171915557,1.0298297007136668,1.3000248188107717
32,-0.5050838625269619,-0.2290482751470186,0.4468373914680551,1.0469833724203548,1.3447137243413874
33,-0.4807640340447422,-0.16902473569050894,0.48297138892371516,1.088711959885724,1.3841954937325334
34,-0.5221871818101226,-0.1742167506066808,0.38686823584856156,0.9436910869753637,1.2652558304727612
35,-0.38500086561199426,-0.10548483432233255,0.4756258026408937,1.1015030192501403,1.404160284320077
36,-0.40887828207958005,-0.14644559178162975,0.5139595978832849,1.082137945387553,1.393603769977893
37,-0.4813523973804134,-0.16214341317066716,0.5278589450295592,1.0559651693046677,1.39071828472605
38,-0.41300360748500675,-0.12473270439670606,0.5041888190911414,1.0183527223157,1.2803262856451332
39,-0.5054519989266103,-0.1958528777439921,0.4321096261780885,1.0172612050401555,1.336405983526635
40,-0.4491652055364943,-0.1738594900710699,0.4391808965796067,1.0398832233356656,1.3620743845789312
41,-0.48628719343300253,-0.191449215639945,0.4288778896625112,1.0595192963966595,1.3662359060281672
42,-0.44185818292457124,-0.1227359952020305,0.4806747896591905,1.072623385174719,1.3203220645170832
43,-0.3998087898947995,-0.08934464441975408,0.5028329576253968,1.079316959986004,1.357308794677375
44,-0.4763164511026631,-0.1612580048484923,0.4345889129834083,1.0835164142811864,1.377022302708149
45,-0.5245952742403518,-0.20302717359502415,0.4475812590551366,1.0550856819674839,1.3759622009584875
46,-0.4989127940646861,-0.191027936602275,0.4864842349248275,1.1509354046622984,1.4311162883824367
47,-0.48388098475334723,-0.16314269282351151,0.47527769246457885,1.099012208499734,1.4081553302739345
48,-0.4442949614886696,-0.19149307427164225,0.40396636597216995,1.0701497948203058,1.3830803812060062
49,-0.5228361149107422,-0.19354339418799732,0.4611137157245203,1.0656323674724653,1.2981263802162202
50,-0.45914196022759235,-0.10296981238972638,0.4642960500916214,1.125599252905692,1.4061935701865222
51,-0.5079013973409449,-0.2430305797150904,0.43017005910576855,1.0656576995165432,1.3801509504940268
