horizon,q16,q25,q50,q75,q84
1,0.34337049443900103,0.38947338325403486,0.48072132343227736,0.5623743743988303,0.6105333960543022
2,0.3691668097979866,0.4112161813914556,0.5023254834693218,0.5844898310375926,0.6350212938802857
3,0.375836560580738,0.41743994749904745,0.5133960930438379,0.6204078374050885,0.6635641270926235
4,0.37403842258039693,0.42041923488147154,0.5333815991258686,0.6476350473298793,0.6892038675879026
5,0.37571929022612216,0.42412707802198163,0.5392094189036876,0.6611229474720357,0.7046230807923796
6,0.37303003839097787,0.43285719813450574,0.5538679927390214,0.6772785781617451,0.7272839773534157
7,0.37393722021062864,0.4360141804339883,0.5588812139095392,0.6808387850285467,0.7391787122610927
8,0.36065290368996733,0.4259128686274057,0.5654055427048945,0.6961745482072117,0.7579306532849514
9,0.3624221284038955,0.4284257296659811,0.5708661095417691,0.7036670367908656,0.7589518516847286
10,0.3598630603883691,0.4303195958192614,0.5740989461774015,0.7149985249248383,0.7662535624395728
11,0.3509018146412141,0.4328680358777972,0.5773605194573516,0.7160610934024735,0.775914309880544
12,0.36415508154547105,0.4344946533585788,0.5786912805269926,0.7223638931993739,0.7851599588170248
13,0.3511287476696076,0.4356365836221999,0.5824952870755717,0.7271293172451855,0.7826957877656447
14,0.34978340286362647,0.43004502801249006,0.5834117981573854,0.7168453567937825,0.7913019792940212
15,0.34935568479643014,0.4316987615591402,0.5703385607333913,0.7208512946131328,0.7780531366954829
16,0.3468978763356763,0.416030565997447,0.5776087919901787,0.7166233351120208,0.7843667653893085
17,0.3409714046640171,0.41656083281181644,0.5787223426662484,0.7105886643384353,0.7853742574575575
18,0.3299789520126074,0.41769973716780207,0.5788124449698437,0.7153584311070647,0.776542004931518
19,0.3374930530286001,0.4210335134554499,0.5740921250546408,0.7163825236324407,0.7864260780272797
20,0.3290676128337578,0.40603080345564413,0.5605676827781936,0.7205213288801631,0.7909015760011244
21,0.3438767847130367,0.41119624111058767,0.5585752364710797,0.7121689577918939,0.7876273179362501
22,0.3393933072608756,0.4222640589348873,0.5570322472540525,0.7112928566588117,0.786761756837445
23,0.33687904781893874,0.4053421963254253,0.557689868885979,0.711446772507891,0.7812501217444778
24,0.3330283202434731,0.39882040795121976,0.5620088430296989,0.7200449579677582,0.79670545898869
25,0.314945466316083,0.39101833680336867,0.5495862710143515,0.7133046893815259,0.7781954496614769
26,0.31863862592418535,0.38856386540705334,0.5411732452242191,0.698069806573276,0.7894628267569958
27,0.31836147749077814,0.38679290832186974,0.5412111116125695,0.703599865839573,0.7761281028307272
28,0.3045692697970486,0.37638331858542096,0.5470039838154965,0.7002960810327131,0.7740465872788601
29,0.3069268924796625,0.3671065434865533,0.5384184992184722,0.7066663335947307,0.7712083152682419
30,0.3026760343141872,0.3777743414707607,0.5289129120417944,0.6980599456854389,0.7840010977755709
31,0.3011574491547839,0.3713210428696139,0.5312988194265138,0.6914882497080413,0.7791366824945753
32,0.2964086194587395,0.3724094403417076,0.5303254396666826,0.6972097054541794,0.7704011783785907
33,0.30791095917121186,0.37181568698640505,0.5310046861193127,0.7029742032148458,0.7800284981263889
34,0.3137120165875762,0.3788716102179372,0.5319574283827448,0.6986078029653628,0.780070232389053
35,0.3017768321065253,0.38476865430812385,0.5402634045390504,0.7056557400370737,0.7820486102441168
36,0.3128923708007613,0.37757545261624115,0.534552289138372,0.694581592306321,0.7737568109386823
37,0.313208062800392,0.37667593650472986,0.534285250887381,0.6977946879518856,0.7904987549839453
38,0.3039094479752995,0.37239290046354084,0.5301129884410545,0.6913514445389976,0.7867076322525379
39,0.2895815121806155,0.3679225887995447,0.531799170093956,0.6914495024936117,0.7785458020783904
