horizon,q16,q25,q50,q75,q84
1,-48.36586518137368,-46.19200713614642,-40.393892451032066,-34.84625136287394,-31.978708994270278
2,-46.57612229479496,-41.24336683942723,-30.40875472404352,-18.41085324132633,-13.493134262462092
3,-38.41780257590488,-29.736155647166562,-14.028509118573695,1.2188494685814373,9.23414086636205
4,-8.16449724332762,4.519013298713714,25.2885847092514,47.63091549639333,55.86776809101016
5,12.126682018244072,25.79628093811364,52.48633341399051,79.71141855531341,90.6074273466878
6,18.789173246674043,32.92111462086934,61.21237397374043,89.19767259570342,102.56502311853696
7,19.02327863854292,32.99824459931963,61.02082976525049,88.09510381494738,101.5472050562811
8,15.7716969405189,28.860042860403503,55.727361717230664,81.46113189582925,94.84033880459997
9,12.27882340450284,23.549277367270975,48.37247320938122,72.62786114405131,85.35530427341652
10,7.441112201089659,17.94663887138832,40.333765823069214,63.481912302207675,74.71247224866336
11,2.1570497354123748,11.883456744387573,32.74341695678824,53.576143257640524,64.1048708047536
12,-2.5525743793488487,6.581363268116112,24.858929856382865,44.24205381523156,53.52667189765053
13,-6.750854753700135,1.3867617628019477,17.938904420515748,35.22295719716057,43.61661975996335
14,-11.00636241731664,-3.574083620661902,11.530721845757526,26.936718139982467,34.752112405120215
15,-14.802871180706399,-8.057867856455928,5.6050659002612875,19.284161045923938,26.078728435261915
16,-18.421526747909216,-12.144287383586903,-0.21316473891758037,12.180587619509677,18.267262518666893
17,-21.593296668556704,-16.02622387942723,-5.253497656927156,5.6471099174731005,11.416323107053643
18,-24.32892521932363,-19.570305184519043,-10.12291822531586,-0.35696881750896026,4.834430948187704
19,-27.11245605448172,-22.557223596339874,-14.338119026097104,-5.929937770602725,-0.9889633806394399
20,-29.86915619827539,-25.83843882346875,-18.27584905241674,-10.735615171545042,-6.104090562816969
21,-31.873765474695983,-28.279619494980516,-21.400479596518473,-14.961976765314464,-10.916226091673627
22,-33.55240887891368,-30.737566752189107,-24.341626303849743,-18.68637715442569,-15.18560981127765
23,-35.54310068486232,-32.86626918801911,-27.301421594012787,-22.094759103437408,-18.87680866650431
24,-37.470146404269926,-34.97024950679335,-29.979627288513623,-25.223580800254542,-22.376415049902032
25,-39.07796172133033,-36.76697389932251,-32.31748300946716,-27.860792168639037,-25.423285032209822
26,-40.47412829551238,-38.35490972734238,-34.302702309580134,-30.453573104679343,-28.348716344169585
27,-41.48112610358281,-39.819456019551026,-36.21961373029712,-32.50878529562978,-30.61434507616815
28,-42.77704097917304,-41.19730776763543,-37.78057147754585,-34.438695905808494,-32.67521222879055
29,-43.84637194402549,-42.30565393520474,-39.23047785892096,-36.184595214378426,-34.28063730868931
30,-44.895542051992756,-43.35827787028644,-40.58714655663675,-37.90549273920489,-36.072261779207125
31,-46.02656205207971,-44.435745567619215,-41.73472505923222,-39.08894735599622,-37.60251497370036
32,-46.67804255424104,-45.493491432074,-42.8446750850212,-40.23080098946332,-38.86775072736006
33,-47.442709275657144,-46.13075809768493,-43.758687420997674,-41.20483247693363,-39.7459335615664
34,-48.17972205460997,-46.85608695138727,-44.47648833883628,-41.74804101250939,-40.467961626143854
35,-48.79756413084296,-47.65769170007814,-45.169507647529755,-42.42189421727347,-41.173475891531105
36,-49.830885517735354,-48.41178433654852,-45.792312301994855,-42.99691491215652,-41.87813264203676
37,-50.50391917999967,-48.99307367622558,-46.255299054858924,-43.71891376248489,-42.450582129474526
38,-51.055792199991,-49.62842804038338,-46.65296938972749,-44.057594803444225,-42.98238794572433
39,-51.34248771817351,-50.196669096999194,-47.340401806525,-44.55828410441353,-43.27700206175212
40,-51.603950223870115,-50.597346512467496,-47.59993907108176,-44.92061817104249,-43.65165732055708
41,-52.067935861494,-50.92812394957747,-47.88306259680387,-45.28924829509284,-43.8582642606588
42,-52.45000698699823,-51.18428704495953,-48.176282822896184,-45.455324301518374,-44.244754174628405
43,-52.69298514997151,-51.279544091784686,-48.478969970368055,-45.74015399074399,-44.59916017231882
44,-52.78038876314996,-51.54077544065586,-48.657208977581575,-45.939383979229575,-44.578948213314334
45,-53.199500465082025,-51.77628572076897,-48.79876146708432,-46.16988277528551,-44.71249792576551
46,-53.338690498601245,-51.91187072305406,-49.0192154203409,-46.124521017686625,-44.916438283776
47,-53.30700182295598,-52.02522743829266,-49.258896870229776,-46.258691437553736,-45.108813347331065
48,-53.726964167290944,-52.065078062789205,-49.32722191422111,-46.35603067571718,-45.194696097536415
49,-53.66160812733443,-52.35504069608081,-49.50395479764374,-46.274815572375196,-45.308911166736856
50,-53.90342724689801,-52.258489828712044,-49.57464856509951,-46.30379473859523,-45.020354949567064
51,-53.87655671725837,-52.27826323085472,-49.59430004096357,-46.443773639533205,-45.00681531945865
52,-53.8640656910875,-52.36092755475373,-49.61385022032957,-46.55602571399041,-44.99035197079133
53,-53.885883874257644,-52.44977842021824,-49.57945662092153,-46.66840946740915,-45.115435579359655
54,-53.88591881529633,-52.67134274276849,-49.61132106349781,-46.71013637798085,-45.23459456664102
55,-54.0968788498552,-52.64290981563089,-49.5787418995696,-46.64458567757002,-45.13270336847464
56,-54.18178365872989,-52.79999502725494,-49.597492344661376,-46.68558850229345,-45.17289384434802
57,-54.209095338101655,-52.918995198875855,-49.70548343568559,-46.670120328402845,-45.25183284054819
58,-54.28872193835328,-52.88756122060278,-49.68002577672702,-46.606956853590205,-45.32250138921637
59,-54.25203157297946,-52.9731208915579,-49.74198003400251,-46.764278423757446,-45.31799648759371
60,-54.207212831295536,-52.79874336202971,-49.80177434379824,-46.89721749686517,-45.16587965672457
