horizon,q16,q25,q50,q75,q84
1,-0.20024337746482673,0.019204735285502705,0.49488473790266485,0.997684326728469,1.2452787990147127
2,-0.35512859002404396,-0.11917261811703178,0.4160857817844197,0.8795948181104011,1.0978245139729312
3,-0.3892939682706639,-0.17782668007255475,0.3387670486777578,0.9480749645509091,1.1902691132796792
4,-0.531895299919454,-0.2615905616790336,0.26138278083439437,0.8412950128295253,1.1504976790265078
5,-0.589039251785292,-0.3213480294656313,0.1753832326041907,0.7894247047274554,1.0478853101318717
6,-0.6334938495288805,-0.26287996185551593,0.3139102497080043,0.9055729636502448,1.1733262043381651
7,-0.5025021570070999,-0.25445138664197037,0.3669087140891316,0.968510118801689,1.2556992471638486
8,-0.6316900099355677,-0.22392744428713635,0.3937652612227643,1.0459335756319237,1.3429778842610136
9,-0.6830608436170456,-0.38851819936494403,0.21632373585186937,0.9076487757930602,1.2290101582991448
10,-0.6702638809007242,-0.3702412014366038,0.2790339820075269,0.9383260687642592,1.2228995096398003
11,-0.5320045793567102,-0.2942711281500343,0.2467592884779719,0.9331587992607994,1.1736054942538587
12,-0.6449327814053954,-0.31848823448106156,0.27836455172769337,0.9349840970069798,1.2158029283854765
13,-0.5740465908050382,-0.3051631740597494,0.31397484911877904,0.8700471642591495,1.1033448735102416
14,-0.5015182617308696,-0.26093814331084214,0.25647308906869315,0.8240144536255958,1.0910787695094462
15,-0.4665670361050216,-0.2485287668381721,0.3203881055868858,0.8028338799552327,1.1126184813176927
16,-0.48777936274135847,-0.19708230369851196,0.319444542399796,0.9034090820335552,1.202502596270567
17,-0.4943253125254656,-0.26788017316208257,0.2698472828866074,0.7780050462746648,1.0114705626448166
18,-0.4421097444629358,-0.21980608546345382,0.2842444544797357,0.8337799468262079,1.0873817430101052
19,-0.4961450563106533,-0.21882023108458992,0.31876133462501377,0.7704698474988698,1.0022358312670838
20,-0.48408769284994,-0.22605441395939285,0.3190207407390837,0.8844201537546976,1.1442519298911913
21,-0.4099216317276723,-0.154821440460494,0.3171770299657372,0.8152180028227327,1.0217494448091362
22,-0.4995606646623952,-0.2355433097357342,0.29505856812447046,0.8181220065300703,1.0732293344160861
23,-0.49961343795016794,-0.24961988412203295,0.3277633297036433,0.8411885268450623,1.072124961323144
24,-0.5107277950962028,-0.21858280333703428,0.3097124887338165,0.7882984646677059,0.9997795706376735
25,-0.40491947010051915,-0.1627730693224198,0.33520541267078796,0.8214306739186088,1.0456285511049326
26,-0.44328184520004593,-0.21113565509280446,0.32247581931405367,0.8255214345936001,1.1020716887070938
27,-0.3958421475674225,-0.20367931478629073,0.365742581424249,0.9021721663711828,1.1608882758032766
28,-0.5039722425909837,-0.273738239966061,0.23398532747067113,0.7790805234113919,1.0478704092122189
29,-0.4811476326776567,-0.19131875477956956,0.3351342636407323,0.9124143861279148,1.1506399779539145
30,-0.5055545795961299,-0.25465067367082606,0.2796174847525874,0.8012956220972649,1.0831969647887967
31,-0.4578868062617772,-0.18799163890054416,0.3683133213806742,0.8639138132164974,1.0816223698418654
32,-0.46541016290069753,-0.23503443790280157,0.26614607446971883,0.8512774460462859,1.0587964431463943
33,-0.46750485789069385,-0.1903642777698245,0.3817062399153276,0.913342386452254,1.1433966159241997
34,-0.4929547096119324,-0.2222802046550793,0.3637693038521385,0.9229892178057859,1.1841799970730984
35,-0.509599963787728,-0.2839269319617559,0.27095661999164555,0.8486422244210625,1.0961146491046818
36,-0.5051305763616499,-0.23707059238132241,0.35390100544992964,0.9029792447359386,1.146951055561679
37,-0.4311329217911052,-0.15660932182229542,0.31300493901694904,0.8180922928762304,1.0584892571766864
38,-0.4267367034115037,-0.1641056484963454,0.3309022297121313,0.8805339523643699,1.123253853820421
39,-0.4530650228503358,-0.21593600197012652,0.32384288414088447,0.8531231542761504,1.0642889349699995
40,-0.4262910393926325,-0.2097989073785117,0.32352305738033493,0.9035710680511357,1.170322841434972
41,-0.5079150777511644,-0.20937216285336102,0.32255479810884025,0.8726885912191986,1.1059395936314524
42,-0.4191773764689928,-0.19350335298636676,0.311126947155138,0.8969358945184719,1.1950570946807473
43,-0.5328429325023385,-0.22850483550244233,0.3094610311407775,0.8290769167039369,1.0662575474828806
44,-0.48522940883224974,-0.25245462070650204,0.2898243743334993,0.8249406054530617,1.0591043544538852
45,-0.5224530477577951,-0.21832310563622553,0.3163877996053971,0.9158420115727324,1.1446810023540956
46,-0.4627133557341414,-0.2542443181939293,0.39918699035627125,0.9186117199696296,1.1443214886521045
47,-0.4937731898399942,-0.1486966080100801,0.39214426519091494,0.9140503440489642,1.1543395709343791
48,-0.5277559919366454,-0.2292929171258666,0.3074320123512578,0.930607245167526,1.1944681693645416
49,-0.4880360737596168,-0.2168262725187195,0.3075363650039781,0.8846564292514676,1.144689713230614
50,-0.39418338207135334,-0.1803969674297154,0.34640141914492206,0.8854889937938326,1.1501869997739307
51,-0.4765122335326529,-0.21101446160369433,0.33016026994986525,0.8511884027857053,1.1413460477524018
