horizon,q16,q25,q50,q75,q84
1,-11.675324551365975,-9.144204307818963,-3.9986714832118015,0.8126451610243265,3.3654174607416887
2,-16.700844472917307,-13.76277502511205,-7.597624906906416,-0.922274871316411,1.785850537186892
3,-15.14079985249644,-11.144878161932894,-4.267348154774178,2.3024070372488064,5.171604999228394
4,-13.071387352243573,-9.585683000451816,-2.440035626096218,4.628464149751246,7.70090682646484
5,-12.92278342144612,-9.65451057627319,-1.7969954382215891,4.703785030894689,8.81287557062534
6,-4.539554660991704,-3.101484964070838,0.011675585221337603,2.8435425282276743,3.823236500489657
7,-0.8798094061867945,-0.280716772440071,0.9483408372598863,2.011289331851602,2.501085133154052
8,-0.7483128114828456,0.04864631050393267,1.3270664898192408,2.6727321971200197,3.1998455475574485
9,-0.9578516984508506,-0.19223985402243907,1.5538693081185684,3.1197712844753833,3.9291886384572274
10,-1.0042567155164537,-0.10300281030112435,1.685001703368719,3.4257830578928945,4.428921456591179
11,-1.1440779770930394,-0.21042885235164743,1.6103541231605791,3.2822993992503395,4.116375209865027
12,-1.0381263169052097,-0.1956653397800826,1.5021342183903144,3.359975652016434,4.150859643532819
13,-1.0659780673390644,-0.1958142873986281,1.5426552806925664,3.212829801151053,3.9250358909033327
14,-0.9690870616102557,-0.2632672136996598,1.4299132786287272,2.928960985583625,3.732710831255442
15,-0.8640314839100111,-0.22348752589146292,1.3647607776954325,2.7701427894202517,3.3888978181144918
16,-0.8957831663873724,-0.09013001606233939,1.2263741764961418,2.5553073981189263,3.1619079955892793
17,-0.8981938712549763,-0.18315617486978208,1.1779876443232937,2.353683295636436,3.17674285835069
18,-0.7730978064836201,-0.050281041447634234,1.1692995362216867,2.3511345066873197,2.854769200956742
19,-0.7726427438126354,-0.22493117720040168,1.0641256705255506,2.2215086442481433,2.7926213918475296
20,-0.6208814180283306,-0.04364266485964935,0.9086786226465514,2.1332418109996145,2.641841235005437
21,-0.6346296544402863,-0.1329671073132448,0.8396287461236114,1.9024879250509255,2.3573238107322214
22,-0.6508482528021597,-0.21259892683367412,0.7639444613088521,1.738657593533429,2.230593624204591
23,-0.5601206930848431,-0.16454861035597707,0.8193055694752783,1.6934654963327427,2.1228527971525732
24,-0.6033598067831156,-0.1494962949680967,0.78936357332142,1.6818381947757155,2.0925095771332733
25,-0.49648965748780466,-0.13805978317056206,0.6681577780910513,1.5309661811444724,1.8637355566848721
26,-0.5239063142242357,-0.147981070411963,0.658853005801756,1.403480525612186,1.838093873689329
27,-0.46075238657553014,-0.09915234724711458,0.6810653475429652,1.4185398307557722,1.7616188780728077
28,-0.501753009588984,-0.07060998117933981,0.6686379780037175,1.3612022753585071,1.6475342168706908
29,-0.4752888151859827,-0.15956951120935198,0.5706835596590878,1.2856961519937733,1.6120144288954148
30,-0.5275182100182646,-0.21377217045039965,0.5767174175285071,1.3067702243980008,1.6597560045461834
31,-0.5440695772799347,-0.2330108289676051,0.5177268036730978,1.2252385218410426,1.554203260763854
32,-0.497993359533462,-0.19830819819858447,0.5189012115144482,1.1733672340675694,1.493775198581339
33,-0.49583683344895574,-0.19633489889305472,0.41359069628623485,1.0563924543163692,1.3839453099036882
34,-0.5244632449110261,-0.18340545586490337,0.4829289319055504,1.172757255894396,1.4745066981750679
35,-0.5833501300991749,-0.24563522112901848,0.406827928142092,1.0738562681141128,1.429962265640416
36,-0.5432524127798679,-0.2269371129555927,0.39348160333334187,1.0491900217817725,1.416905656687121
37,-0.5123672044491148,-0.17910694742863092,0.4222060990272051,1.08383195034344,1.3618266527369733
38,-0.5598378871454531,-0.21777302785785307,0.4102064581984859,1.1023671983435577,1.4303640847752372
39,-0.5459433737050877,-0.30442432412780496,0.35300994605694747,0.9904773198307225,1.27567545564208
40,-0.5436718444492864,-0.22048332127053813,0.41412851611314266,1.0195790373739364,1.2637683381219982
41,-0.5061968132691103,-0.22479299419810336,0.41479565994365253,1.0485435407194468,1.3274180165545009
42,-0.5373264091562227,-0.22203773818787848,0.3488921308145975,0.9291374122083684,1.30339778662841
43,-0.5035419418967293,-0.19362277222179305,0.4007343212519201,0.9887624315944463,1.2692448731691761
44,-0.6105993545777053,-0.2619189757172459,0.25477668217267696,0.9264128200850814,1.1742033339176514
45,-0.6585504490735404,-0.29920852805584286,0.3105837206562221,0.9236744555824679,1.187949845806661
46,-0.6473205467838268,-0.37473269964876843,0.3269930545817662,0.9378542429512257,1.1976643057930239
47,-0.6606246599099697,-0.3185151349790306,0.3223969519378522,0.9105531299990988,1.1846584690107083
48,-0.6652663862382515,-0.3200592951151961,0.29242362164456515,0.8637078576582948,1.184947856057706
49,-0.6185394094725927,-0.3084409411982472,0.3217754819095313,0.8496702720981566,1.1440117541999677
50,-0.5736555322063651,-0.2483578243837385,0.3335559820374202,0.9651564746213566,1.2320441973187544
51,-0.6327003755099011,-0.3391142313885799,0.3152282973323277,0.9335370077199043,1.2462175982757773
52,-0.6719160337339283,-0.29857965731876823,0.27868809796503746,0.9683532774566509,1.2410449490208129
53,-0.6177704661045357,-0.2907692713154342,0.3500329283645469,0.9974023653370788,1.2745114419548074
54,-0.6487552397686387,-0.33736998415779695,0.3232995143444633,0.9212619291755777,1.210167283387781
55,-0.5384665069296076,-0.22995465050729375,0.29308743605203214,0.8531772685782623,1.1723340083989184
56,-0.7221647694168898,-0.37740930409085055,0.22865593355607994,0.9023051744713574,1.2310611302058667
57,-0.5406839348334609,-0.321420566565004,0.33341781881285865,0.9352623649917445,1.2223716393747863
58,-0.49270915917510066,-0.25183517324035964,0.3389182226086568,0.9620622705188879,1.2053763580960417
59,-0.629945669709787,-0.33347923830931236,0.34224711677978703,0.9461719609204677,1.2444796097642035
60,-0.6180686375697122,-0.3016484659371851,0.32470393879956433,0.8767239566898934,1.1510749361499553
