horizon,q16,q25,q50,q75,q84
1,0.4013665249209709,0.4411723352018211,0.5221611809967308,0.6003445948143106,0.6457589025952771
2,0.3893337869620421,0.44034138638829173,0.5537565081627505,0.6783372061094762,0.7426538669358016
3,0.3974574474285918,0.4544570657934784,0.592557224187259,0.7342083278457243,0.8085227604435274
4,0.31961913361743044,0.38747774105499766,0.5449613796884911,0.6996535957031265,0.7783850167895474
5,0.31815493232361725,0.38398755608790147,0.5378486212148788,0.7374328591989288,0.8080170583471882
6,0.26690427347941914,0.33232615816768285,0.5147977853005307,0.7048938269012947,0.7953230033695579
7,0.21670837634499437,0.2935514929988565,0.47312555067284995,0.6727769562197357,0.760585939051723
8,0.24220556953284944,0.3190823343478441,0.5059615837037498,0.704619357903015,0.8143043446725787
9,0.24984921096070867,0.32458798964485336,0.5186156529646888,0.7206741538684627,0.8294693516779411
10,0.19255901723448993,0.27307702479614954,0.46529513108663983,0.6588380671039695,0.7720835726568122
11,0.13751292473247423,0.23508409101001151,0.42403965442517144,0.6268191104602616,0.7291495197193992
12,0.08998758042874078,0.18646880120331136,0.390504542479157,0.6394606234107933,0.7261476003748994
13,0.053149806721358085,0.15088417074413601,0.3778794123798565,0.614339221233923,0.7322008229382874
14,0.014616127781983184,0.11264219599588195,0.37281822515928376,0.6104302994265718,0.7288807553456987
15,-0.023867133559835867,0.10592305420441754,0.3602688900917663,0.6123625204544616,0.7335780793383683
16,-0.03367993404310997,0.09693558639357513,0.34578623615751003,0.6176569968664534,0.7294202159009512
17,-0.04648384480694902,0.09235032908464298,0.33523514342560967,0.6098086644429701,0.7260673072562034
18,-0.0649608441272723,0.07677768143542762,0.3423586689997059,0.6046229427207753,0.7433862382155293
19,-0.05097482084819168,0.07774478251408908,0.35163490604664643,0.6043218501014698,0.7313027000523319
20,-0.046642437532038936,0.06441003877015211,0.35282512832323426,0.6169849011309333,0.7383712961002117
21,-0.05125890228970388,0.06794384856478157,0.36181802954062253,0.6173458453717535,0.7260703557516693
22,-0.053927457801985136,0.08227623413021197,0.3555933868279631,0.5984986760219919,0.7471993539009758
23,-0.04687486707378673,0.08737483406861415,0.34917048427716296,0.60211423456118,0.73715452568096
24,-0.027741233470987843,0.08393678080981784,0.36145058781890504,0.6049924728657312,0.7470190510596006
25,-0.0232483322100674,0.0989119370134501,0.3676818254768082,0.6039511987157262,0.727391800947477
26,-0.010506950725123247,0.11801724060850378,0.36923216105921186,0.6082508956871179,0.7358775527311783
27,-0.004223958903767521,0.12459113882928824,0.36684594147917393,0.5971347622701179,0.7252858710576019
28,0.0057520208437765305,0.12695151418166023,0.38223474890044284,0.6244700885230652,0.7270408022782145
29,0.011249204167139464,0.14317973036222043,0.3760639292365172,0.6154901321464876,0.7249161466033324
30,0.022851965029614146,0.15492801228158692,0.37121115578557984,0.593036582840293,0.7294514851774073
31,0.03315805360655103,0.1582076317059708,0.385454166120975,0.6032782025683693,0.7146893352061573
32,0.05296666170515263,0.16665989269558878,0.39347093904709735,0.6030373791889163,0.7197112934913981
33,0.06174869667007057,0.16551228280005306,0.3965086096732404,0.6215366242719693,0.7406643851560578
34,0.0619401540387553,0.16508446591086728,0.3955110513636753,0.6084839379726371,0.7264496457720191
35,0.07034832344771477,0.17203724140477278,0.3980310688409687,0.6195318743264209,0.7361324374572654
