horizon,q16,q25,q50,q75,q84
1,-0.8284413814971341,-0.4729088508688363,0.31187909797183144,1.1100140303579853,1.549478597812332
2,-0.8234372785369491,-0.5434296483542371,0.11587403811713194,0.7278400721668606,1.036907221192863
3,-0.9445133230832536,-0.6719079893050777,-0.08484987435470118,0.6112749044495355,0.9814101372702905
4,-1.1252226639514156,-0.8400124890269968,-0.17053756980305634,0.5747871258197287,0.8961003221417315
5,-1.1439857985419168,-0.7965424389945579,-0.05050123139292398,0.5892295507385865,0.8200696553059346
6,-1.0472720513306917,-0.7491911856066372,-0.05441939074205704,0.5955867502149256,0.8859594547726555
7,-1.0787930533870236,-0.8005169710164766,-0.11103654858554085,0.5991826736106629,0.8809891612364873
8,-1.1337651390969554,-0.8027833210712001,-0.07949538347370319,0.5956987696148928,0.8938484274442282
9,-1.136832433492549,-0.8375735052006342,-0.10599052545346971,0.5637823236892732,0.9152282242830276
10,-1.0794199527623471,-0.7358191168923658,-0.062012591880506875,0.605997850017305,0.9324169979818283
11,-1.1513356741684737,-0.7453152516594577,-0.0652812316404924,0.5799060614536774,0.8432742734213922
12,-1.1006261272309998,-0.7948484181173114,-0.055566212743773206,0.6366023676613414,0.9126066028867246
13,-1.0766616994458573,-0.7382228800448161,-0.027292154269072548,0.6624192546928095,1.0025444217391177
14,-1.0493706321054301,-0.7114014042427709,-0.0739752886382851,0.5518305369726811,0.8555484591914879
15,-1.0291966934977919,-0.7082822815603009,-0.08208036944481575,0.6474112842522579,0.9637459954203875
16,-1.0247511779840353,-0.6677141524421832,-0.05611085660925008,0.569310455221695,0.8773406426856872
17,-1.0933891345798483,-0.7034435440600203,0.00011613301571632151,0.6607578806278046,0.9784156794600941
18,-1.0827523539611772,-0.7221128979084231,-0.018957353823374094,0.6590285931675983,0.9674325946963414
19,-1.0786058297125352,-0.6562666928862355,-0.0331392502329207,0.7329792539564646,1.0485801638526693
20,-1.0838893428600005,-0.7416902261341756,0.03280692068463733,0.7448253842605624,0.9505925400084891
21,-0.9605737798233148,-0.6443004336181848,0.026523352844551852,0.690931554915658,1.027901646965402
22,-1.0929827726060029,-0.77851300545097,-0.09133210638199665,0.6453647243950763,0.9570768881920927
23,-0.9925289414407602,-0.6441306840552221,-0.03557568958684919,0.5751858809511414,0.9039213496433987
24,-1.003157549466845,-0.6701979244535121,0.07627892710873008,0.7718267505394877,1.1033018833921662
25,-1.0349425559939975,-0.7041300164720468,-0.04476847016649417,0.6344291295052208,0.984382896232901
26,-1.0497130792575433,-0.7491155972088396,-0.04897118441245206,0.6513849163510557,0.9981212395143949
27,-0.9912353545546156,-0.6558667082791857,-0.019030436006228293,0.6856394212904227,0.9566305677531399
28,-0.9771936602926626,-0.7043369190667123,-0.05179243633989565,0.6179828472798227,0.9669368673682632
29,-0.9744249806616256,-0.6529859205685803,0.039065427704577396,0.6828254928983116,1.0399890627748372
30,-0.9509796826108607,-0.6505970841366762,0.038553973578751635,0.6827924997671967,0.9787463045296275
