horizon,q16,q25,q50,q75,q84
1,-19.385873711769616,-17.231410473021246,-12.098185058639803,-7.58940663249042,-5.757263391223109
2,-13.058019773543728,-10.081301493602682,-3.404388369384562,2.8479054343862176,5.953257300329656
3,-11.518418184520325,-7.8760723033680256,-0.7575004232189473,6.051718890065398,9.926350165867731
4,-16.142538849976074,-13.129713939757673,-5.5600887669199786,1.2487462923388521,4.97101236674858
5,-16.46441204653573,-13.182513380318106,-5.74350710434208,2.0296582133684025,5.611209106238006
6,-21.101612904835346,-17.801450638983482,-9.967368720813695,-2.036291430598935,1.3107228508810027
7,-18.443783127185732,-15.126613341593982,-7.871517762648891,-0.16141561906790475,2.850099466056403
8,-9.283679903682861,-5.507241461872999,1.7643498467969048,9.546841231452603,12.406334015989716
9,-9.697999942301447,-6.344551620206936,0.8052902399031135,8.060421177127406,11.522508545271405
10,-1.8303032429107828,-0.4215638598139683,2.5461780887582197,5.477511539738555,6.794150506850353
11,0.1723169624186573,1.1706236102387884,3.1927762789250576,5.245535099232578,6.116571743743708
12,-0.23115639035598806,0.9778132550735192,3.437974316687482,5.897237401313841,6.9886687307101685
13,-0.3964543584044531,0.7253829732873911,3.7113956774333907,6.111994637279516,7.3818203479673645
14,-0.638433873745722,0.6917978292245035,3.4910931564826413,5.960239013796995,7.228623315989671
15,-0.7077444632207921,0.565335184163694,3.244626158489901,6.024474683267263,7.2113895859783375
16,-0.882493363288688,0.4146946318082206,3.206008282031422,5.768574734437441,7.015242570018455
17,-0.5769114422269422,0.3198956966603147,3.0119237720670915,5.3902338987650005,6.376629225880245
18,-0.7117545529193419,0.309815331536378,2.887341127343471,5.141483605491092,6.152180328253709
19,-0.6992373245649735,0.3411315216338206,2.6284325815845495,4.74137036682152,5.651340537866526
20,-0.6433118167422327,0.4260351796787308,2.484658900708169,4.370076273559443,5.407582610533413
21,-0.6621635379146782,0.2825175974074491,2.357249414186625,4.1863500895002925,4.969491130146061
22,-0.4418244829019732,0.36747871126035964,2.2273282645625603,3.87835920138121,4.807537538525184
23,-0.42245757953436697,0.41667156001754735,2.1362949793632957,3.651067469223224,4.364995651222559
24,-0.4743795534025324,0.45754835575496217,1.8883450875017256,3.3545177732463674,3.9683872015587562
25,-0.24222723666021634,0.35688814552127124,1.7433642607895798,3.0520436065311953,3.685053254580541
26,-0.346016318744374,0.32870461190516975,1.6712484559589411,2.881362436030215,3.4391875952663256
27,-0.4322783663030041,0.20483943779016017,1.5530052308600775,2.7143611332305806,3.3481414579380107
28,-0.3038476041902206,0.281171110976701,1.3790399166168994,2.57653224712055,3.127264386366614
29,-0.1831387115874276,0.37621473557614116,1.3934979095244269,2.4492841830823275,2.9726468808118516
30,-0.33362344684224793,0.2228948996288426,1.2568775739085254,2.229184322900836,2.7250669360522517
31,-0.27544740270835844,0.25575452520622316,1.2313920825422215,2.14051856447584,2.662930758432259
32,-0.20666726286443454,0.20796105073680926,1.085714157595501,2.045709733390401,2.5088965717789002
33,-0.26109188015159956,0.1781603611806285,1.1066646769570458,1.9634678389300464,2.363710449248924
34,-0.25040035929344623,0.18558142151099433,1.0259692692589732,1.7973423897388745,2.2362041320473693
35,-0.22543721732786706,0.15508016372048788,1.0337610642358164,1.8178944197068323,2.1673226731972894
36,-0.19803508528603475,0.18107163042792523,0.8911867632898813,1.6864329173863208,2.0512051949446968
37,-0.19928985020257534,0.03704307696304188,0.8014634744998933,1.5868779248979816,1.9947844520539266
38,-0.30006007392715345,0.040957789327951966,0.8096415534128372,1.5508447278945,1.8752038389086239
39,-0.30915813976928547,0.04770045645081551,0.805356802264362,1.4776912251840526,1.7934993988934052
