horizon,q16,q25,q50,q75,q84
1,-0.26119812912724266,-0.0620749763268672,0.42994481039961496,0.948709925297611,1.1585701490536597
2,-0.46798618900963446,-0.2101490504267513,0.2963986941933563,0.8150684371670716,1.0636142260396322
3,-0.3898659506228162,-0.14500436922228904,0.3944086607014913,0.9531939938626891,1.1579345853101188
4,-0.42728258151288695,-0.16947001111963747,0.38227874403391227,0.9243881742901421,1.1924053453930643
5,-0.5437836262277125,-0.2326707789990951,0.34328763667953377,0.935725349829754,1.2245278337992314
6,-0.5077284728511726,-0.2541035718255052,0.3407031348920456,0.9174289153715203,1.2239548310253292
7,-0.7147939797022513,-0.3803393062092464,0.24577282400712488,0.8562830354123907,1.1865294107212014
8,-0.7517844336991185,-0.4183731545817993,0.3165299911788782,0.9724309287181715,1.2843238142471576
9,-0.5908365875433541,-0.26727190301893045,0.4047112441978287,1.0461610958001988,1.3955180387833057
10,-0.5992137251222224,-0.29302928882174273,0.35185374155631594,1.013091668284419,1.307419657023952
11,-0.526372926102366,-0.16898087041177778,0.393851126543837,0.9636144439894759,1.2163546794032414
12,-0.5351935749645851,-0.24752874411799952,0.3667013270424213,0.990896896048137,1.2494540865591266
13,-0.4824096180231413,-0.17463482030398966,0.3497518388441426,0.9137125883894177,1.2467616288165515
14,-0.43755122862640045,-0.15740233460291533,0.38944031255117434,0.936472219546099,1.2031254989212596
15,-0.37926060470611367,-0.13187492436887743,0.3617702169884245,0.8851851069983606,1.1384229515342923
16,-0.4871145795627906,-0.23857602658207877,0.356756506770056,0.952587127794272,1.1721945606637627
17,-0.3919243150186758,-0.18535075801959924,0.34972950592855456,0.8558722815804555,1.0931717573428203
18,-0.45529464659740615,-0.18427649479101071,0.37389725882683333,0.9224443583823372,1.1246769620660955
19,-0.45542759017642065,-0.1781655756635196,0.33634754711949766,0.8727391583560538,1.0813442189895743
20,-0.42164576450001284,-0.16133238024760674,0.33031443824752227,0.8663712860549323,1.0987975915867634
21,-0.454318515568807,-0.18533201196261329,0.36070950475845276,0.8715835320367434,1.1438323937915698
22,-0.4057624226982773,-0.12898494616633327,0.3481777542052294,0.9053773429978226,1.119008483225134
23,-0.41160243521462864,-0.14812123218416035,0.34295337984749286,0.8468030892963417,1.0514558565022363
24,-0.4125623253325211,-0.14100084086370465,0.36744883419116636,0.9190686497785607,1.1712098928425547
25,-0.3234736397014569,-0.10961868082302145,0.38250526354877157,0.8906426251517281,1.136787030056006
26,-0.4217171405273521,-0.11529770887307814,0.37985658195907834,0.890086578105534,1.09540970078934
27,-0.4184132524019334,-0.15861879459571535,0.3540450810207428,0.8814701682341902,1.136098463003186
28,-0.416362420285927,-0.16034503807433842,0.3885452370488061,0.8703042278001059,1.1003377355482877
29,-0.3201144097746765,-0.09233414996516154,0.4224371920268007,0.8892233421069676,1.1183036501540191
30,-0.43969294204469694,-0.2020004561532949,0.3223601442831606,0.8693697470131854,1.0932437248485087
31,-0.42263705061670587,-0.16973641971314427,0.39557295367670775,0.9655694266714911,1.1614695010553822
32,-0.4092783020871641,-0.17629886182698712,0.3965082140820644,0.9580735769197666,1.1990830028202408
33,-0.4674710159066094,-0.171559035434247,0.3420573183133824,0.8803442547195082,1.1670950356061607
34,-0.45611869484884426,-0.20714712386080647,0.37593829032084525,0.8731035674200195,1.1341124750038145
35,-0.3963590979599285,-0.19420221112779668,0.3467696724722533,0.926056877350622,1.1553948808189587
36,-0.43125162425597313,-0.16837942321736987,0.3712335708219213,0.8905646100128171,1.1501540624354207
37,-0.4047982307027323,-0.15252232648992686,0.41228242593420095,0.925723657861732,1.1721105534905503
38,-0.3560407537742047,-0.14753312741500252,0.38290060593681186,0.972739267436963,1.2578147465655165
39,-0.3849388204310198,-0.16450053836284667,0.3979649171726047,0.9462860701838745,1.1480080100415615
40,-0.45707505340675364,-0.14200382848030635,0.3592095836329767,0.9306109721976448,1.2119051711398763
41,-0.46657396754613617,-0.1882226996719888,0.40987218804552794,0.8610802297749317,1.14283594714259
42,-0.40138471483861166,-0.15708948697287725,0.36627456612263143,0.9109077100315948,1.1299471838005994
43,-0.45473798810988864,-0.23230386351149462,0.33810642680719466,0.8744891478601604,1.092995358677601
44,-0.49989636808476096,-0.20626669093873343,0.3722850718466343,0.9282523974066393,1.1567656223244522
45,-0.3766210778660407,-0.08697601755524073,0.45086258476639063,1.008023935526763,1.2793481525747543
46,-0.4530837000461569,-0.12672914059846951,0.42101057716204493,0.9874818592512837,1.2396380883869655
47,-0.39971818385026087,-0.18091680938004961,0.42026567860237574,0.926265356265781,1.1740386621126893
48,-0.41864050074779685,-0.1947681669564794,0.3872916092213997,0.9200217649456157,1.1607751959485726
49,-0.3841216420832598,-0.12003968631788281,0.38240603357712566,0.9140831531854583,1.2177722412908474
50,-0.36832338440677403,-0.07407088662888928,0.38533193453932324,0.9177993547654177,1.1896485352810129
51,-0.29606487814764537,-0.044009591850992874,0.41235839747535996,0.9074733043432714,1.1907123394404042
52,-0.4635388077839638,-0.1961204861852025,0.3532666356458607,0.9218318226032272,1.1908345782906113
53,-0.4125262812337691,-0.15005479966899918,0.38265523298232906,0.9447571122482592,1.1787232110188475
54,-0.38241391894007654,-0.10895969708775513,0.42723761972803853,0.9352893775564901,1.2131546400180695
55,-0.37842683101978,-0.15768356127496014,0.37370952206035557,0.9037467204201926,1.1250401918129782
56,-0.41866253100786466,-0.18122850526150988,0.4266385235219554,0.9243090693955844,1.1922493378680337
57,-0.48690334848167677,-0.17387967786597547,0.3320923482548024,0.9100859480536154,1.1836957310990954
58,-0.4748520009092778,-0.19192143547818735,0.38177644763660046,0.9076296355884882,1.1663828759970098
59,-0.42076174271707906,-0.17088335201901284,0.4406162685429694,0.9942529030566323,1.2609093848391006
60,-0.4057239097774075,-0.1178171390530731,0.43545996005244797,0.9106026324460352,1.1853141693834137
